timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T18:00:07.623708,17006837760,16288727040,718110720,4.2,14394261504,1093533696,1294090240,78626816,1953595392
2026-06-23T18:00:08.624003,17006837760,16288907264,717930496,4.2,14394441728,1093533696,1294090240,78626816,1953595392
2026-06-23T18:00:09.625732,17006837760,16291053568,715784192,4.2,14396588032,1093533696,1294090240,78626816,1953595392
2026-06-23T18:00:10.626076,17006837760,16293494784,713342976,4.2,14399029248,1093533696,1294090240,78626816,1953595392
2026-06-23T18:00:11.626352,17006837760,16293740544,713097216,4.2,14399275008,1093533696,1294090240,78626816,1953595392
2026-06-23T18:00:12.626621,17006837760,16294625280,712212480,4.2,14400159744,1093533696,1294090240,78643200,1953595392
2026-06-23T18:00:13.626890,17006837760,16294920192,711917568,4.2,14400454656,1093533696,1294090240,78643200,1953595392
2026-06-23T18:00:14.627291,17006837760,16296165376,710672384,4.2,14401699840,1093533696,1294090240,78643200,1953611776
2026-06-23T18:00:15.627717,17006837760,16296001536,710836224,4.2,14401470464,1093566464,1294155776,78643200,1953611776
2026-06-23T18:00:16.628141,17006837760,16296230912,710606848,4.2,14401699840,1093566464,1294155776,78643200,1953611776
2026-06-23T18:00:17.628700,17006837760,16289218560,717619200,4.2,14394671104,1093877760,1294172160,78659584,1953611776
2026-06-23T18:00:18.629344,17006837760,16289218560,717619200,4.2,14394671104,1093877760,1294172160,78659584,1953611776
2026-06-23T18:00:19.629674,17006837760,16292069376,714768384,4.2,14397521920,1093877760,1294172160,78659584,1953611776
2026-06-23T18:00:20.629959,17006837760,16293298176,713539584,4.2,14398750720,1093926912,1294172160,78659584,1953710080
2026-06-23T18:00:21.630347,17006837760,16291053568,715784192,4.2,14396506112,1093926912,1294172160,78659584,1953808384
2026-06-23T18:00:22.630743,17006837760,16292036608,714801152,4.2,14397489152,1093926912,1294172160,78659584,1953906688
2026-06-23T18:00:23.631142,17006837760,16293462016,713375744,4.2,14398586880,1094057984,1294499840,78659584,1954004992
2026-06-23T18:00:24.631610,17006837760,16294559744,712278016,4.2,14399684608,1094057984,1294499840,78659584,1954103296
2026-06-23T18:00:25.632172,17006837760,16290594816,716242944,4.2,14395604992,1096482816,1294614528,78659584,1954217984
2026-06-23T18:00:26.634250,17006837760,16289300480,717537280,4.2,14394310656,1096482816,1294614528,78659584,1954316288
2026-06-23T18:00:27.634600,17006837760,16287907840,718929920,4.2,14392836096,1094189056,1294696448,78675968,1954512896
2026-06-23T18:00:28.634892,17006837760,16289382400,717455360,4.2,14394310656,1094189056,1294696448,78675968,1954709504
2026-06-23T18:00:29.635161,17006837760,16293560320,713277440,4.2,14398013440,1094221824,1295171584,78675968,1954807808
2026-06-23T18:00:30.635545,17006837760,16292823040,714014720,4.2,14397276160,1094221824,1295171584,78675968,1954906112
2026-06-23T18:00:31.635944,17006837760,16294248448,712589312,4.2,14398701568,1094221824,1295171584,78675968,1955004416
2026-06-23T18:00:32.636360,17006837760,16295247872,711589888,4.2,14399700992,1094221824,1295171584,78692352,1955102720
2026-06-23T18:00:33.636761,17006837760,16295002112,711835648,4.2,14399455232,1094221824,1295171584,78692352,1955299328
2026-06-23T18:00:34.637130,17006837760,16296411136,710426624,4.2,14400864256,1094221824,1295171584,78692352,1955397632
2026-06-23T18:00:35.637443,17006837760,16295542784,711294976,4.2,14399225856,1096024064,1295941632,78692352,1955495936
2026-06-23T18:00:36.637709,17006837760,16291610624,715227136,4.2,14395293696,1096024064,1295941632,78692352,1955610624
2026-06-23T18:00:37.638042,17006837760,16291430400,715407360,4.2,14394867712,1096286208,1296187392,78708736,1955807232
2026-06-23T18:00:38.638334,17006837760,16290349056,716488704,4.2,14393786368,1094434816,1296187392,78708736,1955905536
2026-06-23T18:00:39.638639,17006837760,16290349056,716488704,4.2,14393786368,1094434816,1296187392,78708736,1956003840
2026-06-23T18:00:40.638931,17006837760,16294445056,712392704,4.2,14397882368,1094434816,1296187392,78708736,1956003840
2026-06-23T18:00:41.639203,17006837760,16294641664,712196096,4.2,14398078976,1094434816,1296187392,78708736,1956102144
2026-06-23T18:00:42.639496,17006837760,16296116224,710721536,4.2,14399553536,1094434816,1296187392,78708736,1956200448
2026-06-23T18:00:43.639779,17006837760,16296656896,710180864,4.2,14400094208,1094434816,1296187392,78708736,1956397056
2026-06-23T18:00:44.640065,17006837760,16296509440,710328320,4.2,14399717376,1094467584,1296416768,78708736,1956593664
2026-06-23T18:00:45.640425,17006837760,16293888000,712949760,4.2,14396276736,1096794112,1297219584,78708736,1956708352
2026-06-23T18:00:46.640798,17006837760,16293888000,712949760,4.2,14396276736,1097121792,1297219584,78708736,1956708352
2026-06-23T18:00:47.641163,17006837760,16294248448,712589312,4.2,14396604416,1094615040,1297252352,78741504,1956823040
2026-06-23T18:00:48.641579,17006837760,16292331520,714506240,4.2,14394572800,1095008256,1297367040,78741504,1956921344
2026-06-23T18:00:49.641946,17006837760,16289906688,716931072,4.2,14392131584,1097039872,1297367040,78741504,1957052416
2026-06-23T18:00:50.642247,17006837760,16290070528,716767232,4.2,14392295424,1097039872,1297367040,78741504,1957150720
2026-06-23T18:00:51.642527,17006837760,16294313984,712523776,4.2,14396538880,1097039872,1297367040,78741504,1957249024
2026-06-23T18:00:52.642809,17006837760,16292413440,714424320,4.2,14394327040,1097236480,1297678336,78757888,1957380096
2026-06-23T18:00:53.643109,17006837760,16291151872,715685888,4.2,14392852480,1097302016,1297891328,78757888,1957494784
2026-06-23T18:00:54.643454,17006837760,16290463744,716374016,4.2,14392147968,1094778880,1297907712,78757888,1957609472
2026-06-23T18:00:55.643824,17006837760,16291217408,715620352,4.2,14392901632,1094778880,1297907712,78757888,1957724160
2026-06-23T18:00:56.644188,17006837760,16293134336,713703424,4.2,14394818560,1094778880,1297907712,78757888,1957953536
2026-06-23T18:00:57.646320,17006837760,16288546816,718290944,4.2,14389657600,1095221248,1298481152,78774272,1958051840
2026-06-23T18:00:58.646697,17006837760,16287924224,718913536,4.2,14389018624,1096761344,1298497536,78774272,1958182912
2026-06-23T18:00:59.646970,17006837760,16287432704,719405056,4.2,14388527104,1096761344,1298497536,78774272,1958199296
2026-06-23T18:01:00.647246,17006837760,16290365440,716472320,4.2,14391459840,1096761344,1298497536,78774272,1958313984
2026-06-23T18:01:01.647536,17006837760,16288251904,718585856,4.2,14389248000,1097170944,1298595840,78774272,1958412288
2026-06-23T18:01:02.647822,17006837760,16288251904,718585856,4.2,14389248000,1097170944,1298595840,78790656,1958608896
2026-06-23T18:01:03.648169,17006837760,16290709504,716128256,4.2,14391705600,1097170944,1298595840,78790656,1958707200
2026-06-23T18:01:04.650455,17006837760,16286679040,720158720,4.2,14387675136,1097170944,1298595840,78790656,1958903808
2026-06-23T18:01:05.651646,17006837760,16281583616,725254144,4.3,14382022656,1097629696,1299152896,78790656,1959002112
2026-06-23T18:01:06.651987,17006837760,16282484736,724353024,4.3,14382514176,1097711616,1299562496,78790656,1959198720
2026-06-23T18:01:07.652262,17006837760,16282697728,724140032,4.3,14382727168,1097711616,1299562496,78790656,1959198720
2026-06-23T18:01:08.652552,17006837760,16286187520,720650240,4.2,14386200576,1095139328,1299578880,78790656,1959313408
2026-06-23T18:01:09.652988,17006837760,16288071680,718766080,4.2,14387658752,1095221248,1300004864,78790656,1959428096
2026-06-23T18:01:10.653348,17006837760,16290168832,716668928,4.2,14389755904,1095221248,1300004864,78790656,1959559168
2026-06-23T18:01:11.653732,17006837760,16292757504,714080256,4.2,14392344576,1095221248,1300004864,78790656,1959673856
2026-06-23T18:01:12.654101,17006837760,16290234368,716603392,4.2,14389821440,1095221248,1300004864,78790656,1959788544
2026-06-23T18:01:13.654452,17006837760,16290332672,716505088,4.2,14389919744,1095221248,1300004864,78807040,1959903232
2026-06-23T18:01:14.654790,17006837760,16290889728,715948032,4.2,14390476800,1095221248,1300004864,78807040,1960017920
2026-06-23T18:01:15.655396,17006837760,16287956992,718880768,4.2,14386954240,1095335936,1300594688,78807040,1960132608
2026-06-23T18:01:16.655676,17006837760,16287121408,719716352,4.2,14386118656,1095335936,1300594688,78807040,1960247296
2026-06-23T18:01:17.655954,17006837760,16281534464,725303296,4.3,14380417024,1095352320,1300709376,78807040,1960361984
2026-06-23T18:01:18.656291,17006837760,16283566080,723271680,4.3,14382448640,1095352320,1300709376,78839808,1960361984
2026-06-23T18:01:19.656673,17006837760,16281632768,725204992,4.3,14380515328,1095352320,1300709376,78839808,1960558592
2026-06-23T18:01:20.657177,17006837760,16283435008,723402752,4.3,14381858816,1095401472,1301168128,78839808,1960755200
2026-06-23T18:01:21.658105,17006837760,16285433856,721403904,4.2,14383857664,1095401472,1301168128,78839808,1960951808
2026-06-23T18:01:22.658604,17006837760,16285646848,721190912,4.2,14383644672,1097400320,1301594112,78839808,1961066496
2026-06-23T18:01:23.659257,17006837760,16285859840,720977920,4.2,14383742976,1097793536,1301708800,78856192,1961164800
2026-06-23T18:01:24.659894,17006837760,16289054720,717783040,4.2,14386937856,1097793536,1301708800,78856192,1961361408
2026-06-23T18:01:25.661098,17006837760,16289644544,717193216,4.2,14387511296,1097793536,1301708800,78856192,1961492480
2026-06-23T18:01:26.662124,17006837760,16282943488,723894272,4.3,14380810240,1097793536,1301708800,78856192,1961590784
2026-06-23T18:01:27.666436,17006837760,16285040640,721797120,4.2,14382907392,1097793536,1301708800,78856192,1961590784
2026-06-23T18:01:28.669518,17006837760,16286662656,720175104,4.2,14384136192,1097908224,1302102016,78856192,1961689088
2026-06-23T18:01:29.669938,17006837760,16286498816,720338944,4.2,14383972352,1097908224,1302102016,78856192,1961902080
2026-06-23T18:01:30.670976,17006837760,16288366592,718471168,4.2,14385840128,1097908224,1302102016,78856192,1962000384
2026-06-23T18:01:31.671796,17006837760,16288595968,718241792,4.2,14386069504,1097908224,1302102016,78856192,1962196992
2026-06-23T18:01:32.672487,17006837760,16285646848,721190912,4.2,14383120384,1097908224,1302102016,78856192,1962393600
2026-06-23T18:01:33.672951,17006837760,16286171136,720666624,4.2,14383644672,1097908224,1302102016,78872576,1962426368
2026-06-23T18:01:34.673615,17006837760,16288284672,718553088,4.2,14385102848,1095647232,1302757376,78872576,1962606592
2026-06-23T18:01:35.674285,17006837760,16286318592,720519168,4.2,14383136768,1095647232,1302757376,78872576,1962737664
2026-06-23T18:01:36.674771,17006837760,16283910144,722927616,4.3,14379941888,1097924608,1303543808,78872576,1962901504
2026-06-23T18:01:37.675090,17006837760,16283664384,723173376,4.3,14379696128,1095811072,1303543808,78872576,1963098112
2026-06-23T18:01:38.675390,17006837760,16286859264,719978496,4.2,14382891008,1095811072,1303543808,78888960,1963294720
2026-06-23T18:01:39.675736,17006837760,16287383552,719454208,4.2,14383398912,1095811072,1303543808,78888960,1963425792
2026-06-23T18:01:40.676150,17006837760,16288399360,718438400,4.2,14384381952,1095811072,1303576576,78888960,1963622400
2026-06-23T18:01:41.676552,17006837760,16290955264,715882496,4.2,14386708480,1095892992,1303805952,78888960,1963819008
2026-06-23T18:01:42.677038,17006837760,16292364288,714473472,4.2,14387691520,1095942144,1304231936,78888960,1963917312
2026-06-23T18:01:43.677450,17006837760,16290447360,716390400,4.2,14385299456,1095991296,1304690688,78905344,1964048384
2026-06-23T18:01:44.677807,17006837760,16290447360,716390400,4.2,14385299456,1095991296,1304690688,78905344,1964244992
2026-06-23T18:01:45.678178,17006837760,16289939456,716898304,4.2,14384594944,1098711040,1304887296,78905344,1964359680
2026-06-23T18:01:46.678465,17006837760,16291381248,715456512,4.2,14385823744,1098792960,1305100288,78905344,1964457984
2026-06-23T18:01:47.678755,17006837760,16290512896,716324864,4.2,14384840704,1096155136,1305198592,78905344,1964670976
2026-06-23T18:01:48.679099,17006837760,16293265408,713572352,4.2,14387593216,1096155136,1305198592,78921728,1964769280
2026-06-23T18:01:49.679470,17006837760,16293265408,713572352,4.2,14387593216,1096155136,1305198592,78921728,1964965888
2026-06-23T18:01:50.679863,17006837760,16293691392,713146368,4.2,14387593216,1096187904,1305624576,78921728,1965162496
2026-06-23T18:01:51.680176,17006837760,16292708352,714129408,4.2,14386610176,1096187904,1305624576,78921728,1965260800
2026-06-23T18:01:52.680461,17006837760,16293920768,712916992,4.2,14387822592,1096187904,1305624576,78921728,1965457408
2026-06-23T18:01:53.680743,17006837760,16295591936,711245824,4.2,14389116928,1096220672,1306001408,78938112,1965555712
2026-06-23T18:01:54.681073,17006837760,16294854656,711983104,4.2,14388379648,1096220672,1306001408,78938112,1965654016
2026-06-23T18:01:55.681356,17006837760,16294084608,712753152,4.2,14387609600,1096220672,1306001408,78938112,1965867008
2026-06-23T18:01:56.681675,17006837760,16293543936,713293824,4.2,14387068928,1096220672,1306001408,78938112,1965965312
2026-06-23T18:01:57.681984,17006837760,16289005568,717832192,4.2,14381907968,1096351744,1306624000,78938112,1965965312
2026-06-23T18:01:58.682268,17006837760,16289103872,717733888,4.2,14381907968,1096433664,1306722304,78938112,1966063616
2026-06-23T18:01:59.682538,17006837760,16293281792,713555968,4.2,14386085888,1096433664,1306722304,78954496,1966161920
2026-06-23T18:02:00.682836,17006837760,16294019072,712818688,4.2,14386823168,1096433664,1306722304,78954496,1966260224
2026-06-23T18:02:01.683131,17006837760,16289890304,716947456,4.2,14382399488,1098596352,1307017216,78954496,1966456832
2026-06-23T18:02:02.683434,17006837760,16289988608,716849152,4.2,14382366720,1096597504,1307131904,78954496,1966686208
2026-06-23T18:02:03.683734,17006837760,16290201600,716636160,4.2,14382366720,1099055104,1307344896,78954496,1966882816
2026-06-23T18:02:04.684041,17006837760,16290480128,716357632,4.2,14382645248,1096663040,1307344896,78970880,1967095808
2026-06-23T18:02:05.684325,17006837760,16288825344,718012416,4.2,14380564480,1098842112,1307770880,78970880,1967194112
2026-06-23T18:02:06.684610,17006837760,16288825344,718012416,4.2,14380564480,1098842112,1307770880,78970880,1967292416
2026-06-23T18:02:07.684936,17006837760,16287694848,719142912,4.2,14379433984,1098842112,1307770880,78970880,1967489024
2026-06-23T18:02:08.685315,17006837760,16288579584,718258176,4.2,14379941888,1096892416,1308147712,78970880,1967603712
2026-06-23T18:02:09.685664,17006837760,16288579584,718258176,4.2,14379941888,1096892416,1308147712,78970880,1967800320
2026-06-23T18:02:10.685989,17006837760,16289251328,717586432,4.2,14380613632,1099350016,1308147712,78970880,1967898624
2026-06-23T18:02:11.686288,17006837760,16287940608,718897152,4.2,14379139072,1099366400,1308311552,78970880,1967996928
2026-06-23T18:02:12.686574,17006837760,16288268288,718569472,4.2,14379466752,1096941568,1308311552,78970880,1967996928
2026-06-23T18:02:13.686843,17006837760,16289726464,717111296,4.2,14380908544,1096941568,1308311552,78970880,1968209920
2026-06-23T18:02:14.687115,17006837760,16288006144,718831616,4.2,14379188224,1096941568,1308311552,78987264,1968226304
2026-06-23T18:02:15.687511,17006837760,16286547968,720289792,4.2,14377402368,1097121792,1308639232,78987264,1968324608
2026-06-23T18:02:16.687945,17006837760,16289923072,716914688,4.2,14380777472,1097121792,1308639232,78987264,1968324608
2026-06-23T18:02:17.688345,17006837760,16287563776,719273984,4.2,14378303488,1097170944,1308753920,78987264,1968439296
2026-06-23T18:02:18.688694,17006837760,16286662656,720175104,4.2,14377320448,1097220096,1308835840,78987264,1968635904
2026-06-23T18:02:19.688981,17006837760,16285597696,721240064,4.2,14376042496,1097269248,1309032448,79003648,1968750592
2026-06-23T18:02:20.689270,17006837760,16285319168,721518592,4.2,14375337984,1097351168,1309458432,79003648,1968848896
2026-06-23T18:02:21.689549,17006837760,16285319168,721518592,4.2,14375337984,1097351168,1309458432,79003648,1968947200
