timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T13:17:57.359978,77.5,14.1,30.6,20.2
2026-05-27T13:17:58.363203,51.5,26.7,20.2,47.5
2026-05-27T13:17:59.366252,30.4,19.0,72.4,28.7
2026-05-27T13:18:00.368060,71.1,32.7,37.1,46.9
2026-05-27T13:18:01.370298,57.9,37.6,45.5,37.4
2026-05-27T13:18:02.371365,0.0,1.0,1.0,0.0
2026-05-27T13:18:03.372404,0.0,0.0,0.0,0.0
2026-05-27T13:18:04.382471,0.0,7.9,0.0,0.0
2026-05-27T13:18:05.403990,42.4,38.0,14.4,45.5
2026-05-27T13:18:06.445954,22.9,44.1,24.5,46.4
2026-05-27T13:18:07.485804,17.5,40.8,64.1,26.2
2026-05-27T13:18:08.488310,18.2,19.8,67.3,42.6
2026-05-27T13:18:09.490916,87.9,17.2,20.2,19.2
2026-05-27T13:18:10.512641,23.5,47.5,35.7,34.7
2026-05-27T13:18:11.519579,23.0,20.0,35.0,69.8
2026-05-27T13:18:12.522650,39.4,19.8,51.5,38.5
2026-05-27T13:18:13.524059,21.2,73.5,24.5,33.3
2026-05-27T13:18:14.525606,30.3,49.5,49.0,47.4
2026-05-27T13:18:15.527737,59.4,52.0,47.4,48.0
2026-05-27T13:18:16.531313,9.6,7.8,6.8,8.0
2026-05-27T13:18:17.532352,0.0,0.0,0.0,0.0
2026-05-27T13:18:18.533404,0.0,0.0,0.0,0.0
2026-05-27T13:18:19.535275,16.8,63.2,17.8,34.0
2026-05-27T13:18:20.537048,52.0,20.4,49.5,23.2
2026-05-27T13:18:21.540219,63.0,39.0,22.9,17.2
2026-05-27T13:18:22.542392,25.0,47.0,59.4,17.2
2026-05-27T13:18:23.544825,57.1,18.8,49.0,22.0
2026-05-27T13:18:24.546550,40.2,43.0,19.6,48.0
2026-05-27T13:18:25.548065,65.0,23.8,33.7,24.8
2026-05-27T13:18:26.549784,42.9,42.0,34.7,22.4
2026-05-27T13:18:27.551913,40.4,44.6,25.5,34.4
2026-05-27T13:18:28.554957,42.4,21.2,45.5,39.6
2026-05-27T13:18:29.556773,50.5,54.2,49.0,68.0
2026-05-27T13:18:30.559002,31.0,15.0,13.1,14.0
2026-05-27T13:18:31.560134,0.0,0.0,0.0,0.0
2026-05-27T13:18:32.561614,0.0,0.0,0.0,0.0
2026-05-27T13:18:33.564465,8.2,26.5,13.1,33.3
2026-05-27T13:18:34.568553,19.2,18.6,70.1,33.7
2026-05-27T13:18:35.572181,14.6,91.9,15.6,13.5
2026-05-27T13:18:36.574668,19.8,74.5,19.0,35.7
2026-05-27T13:18:37.578413,19.0,22.2,36.0,65.6
2026-05-27T13:18:38.580463,19.0,80.4,26.5,18.2
2026-05-27T13:18:39.585501,22.2,19.4,83.2,21.8
2026-05-27T13:18:40.587338,52.5,53.1,17.3,21.2
2026-05-27T13:18:41.590559,16.0,70.4,40.2,16.3
2026-05-27T13:18:42.593464,42.3,38.0,17.3,46.0
2026-05-27T13:18:43.594880,49.5,52.5,66.3,41.7
2026-05-27T13:18:44.597425,25.3,51.5,29.0,29.7
2026-05-27T13:18:45.598478,0.0,0.0,0.0,0.0
2026-05-27T13:18:46.599518,0.0,1.0,0.0,0.0
2026-05-27T13:18:47.601131,20.2,10.9,6.1,6.1
2026-05-27T13:18:48.604145,15.2,75.2,32.7,17.2
2026-05-27T13:18:49.606089,18.0,39.2,55.6,36.3
2026-05-27T13:18:50.609134,49.5,27.8,45.4,19.6
2026-05-27T13:18:51.612807,17.3,38.0,33.3,57.0
2026-05-27T13:18:52.615267,26.7,27.3,72.2,16.5
2026-05-27T13:18:53.618078,25.7,49.5,48.0,22.0
2026-05-27T13:18:54.620861,17.2,18.0,67.7,43.4
2026-05-27T13:18:55.624153,18.9,17.3,66.7,38.0
2026-05-27T13:18:56.626051,33.7,24.5,60.8,32.0
2026-05-27T13:18:57.628356,30.9,83.7,29.9,33.7
2026-05-27T13:18:58.630561,41.0,57.8,49.5,46.5
2026-05-27T13:18:59.631830,0.0,1.0,0.0,0.0
2026-05-27T13:19:00.632894,0.0,0.0,0.0,1.0
2026-05-27T13:19:01.633956,0.0,0.0,0.0,0.0
2026-05-27T13:19:02.636688,18.0,89.7,17.2,21.0
2026-05-27T13:19:03.638522,24.8,57.0,39.2,28.0
2026-05-27T13:19:04.641325,18.0,63.3,26.5,35.4
2026-05-27T13:19:05.644677,35.1,21.3,63.4,22.2
2026-05-27T13:19:06.647239,70.0,19.6,18.0,40.0
2026-05-27T13:19:07.649392,61.6,15.5,17.3,47.5
2026-05-27T13:19:08.654009,15.6,72.3,18.9,32.3
2026-05-27T13:19:09.656618,18.8,49.5,63.3,18.0
2026-05-27T13:19:10.658351,19.0,40.8,68.4,17.2
2026-05-27T13:19:11.661536,36.5,55.4,39.6,22.9
2026-05-27T13:19:12.663479,70.6,45.9,62.1,46.0
2026-05-27T13:19:13.664718,8.2,9.2,31.7,9.2
2026-05-27T13:19:14.665796,0.0,0.0,0.0,1.0
2026-05-27T13:19:15.666838,0.0,0.0,0.0,0.0
2026-05-27T13:19:16.668907,12.1,36.4,34.0,14.0
2026-05-27T13:19:17.671334,37.4,50.0,18.4,38.8
2026-05-27T13:19:18.673819,44.1,65.3,16.3,16.3
2026-05-27T13:19:19.676166,71.0,22.3,27.5,29.0
2026-05-27T13:19:20.678358,22.8,22.0,82.7,23.1
2026-05-27T13:19:21.681548,42.0,21.6,43.1,42.9
2026-05-27T13:19:22.684222,19.6,32.7,71.7,25.0
2026-05-27T13:19:23.687053,17.3,35.7,74.3,17.3
2026-05-27T13:19:24.689262,50.5,52.5,16.5,22.2
2026-05-27T13:19:25.691592,17.2,63.3,23.0,44.0
2026-05-27T13:19:26.694415,66.3,22.4,31.3,20.6
2026-05-27T13:19:27.697415,72.4,46.1,46.1,44.7
2026-05-27T13:19:28.702297,26.3,30.3,28.3,33.3
2026-05-27T13:19:29.703439,0.0,0.0,0.0,0.0
2026-05-27T13:19:30.704899,0.0,0.0,0.0,0.0
2026-05-27T13:19:31.706824,25.3,12.1,10.8,7.1
2026-05-27T13:19:32.709020,18.8,43.1,48.0,39.2
2026-05-27T13:19:33.711735,21.0,75.8,32.0,19.6
2026-05-27T13:19:34.713848,54.7,35.4,37.0,18.0
2026-05-27T13:19:35.716153,30.0,21.4,58.3,34.3
2026-05-27T13:19:36.720245,20.8,34.7,69.7,23.5
2026-05-27T13:19:37.725453,15.5,40.0,65.3,23.0
2026-05-27T13:19:38.726796,84.3,16.5,17.3,22.7
2026-05-27T13:19:39.728122,20.2,32.4,67.6,28.7
2026-05-27T13:19:40.731070,16.3,78.8,28.9,15.5
2026-05-27T13:19:41.735781,44.4,58.6,46.4,39.6
2026-05-27T13:19:42.737032,45.8,63.0,35.6,45.2
2026-05-27T13:19:43.738104,0.0,0.0,0.0,0.0
2026-05-27T13:19:44.739147,0.0,0.0,0.0,1.0
2026-05-27T13:19:45.755456,0.0,0.0,0.0,5.9
2026-05-27T13:19:46.797242,58.4,18.6,42.2,25.3
2026-05-27T13:19:47.844275,24.7,49.0,38.0,29.3
2026-05-27T13:19:48.886055,15.2,38.8,43.4,40.6
2026-05-27T13:19:49.889773,30.3,20.0,45.0,49.5
2026-05-27T13:19:50.893136,52.5,21.4,43.1,35.0
2026-05-27T13:19:51.898820,19.0,69.0,29.0,28.3
2026-05-27T13:19:52.903042,41.2,25.0,48.0,27.6
2026-05-27T13:19:53.906865,23.5,61.0,47.6,19.4
2026-05-27T13:19:54.909644,22.1,47.9,61.2,21.9
2026-05-27T13:19:55.913903,71.0,43.3,30.7,30.0
2026-05-27T13:19:56.919284,41.7,64.2,44.9,54.5
2026-05-27T13:19:57.920859,13.1,5.9,5.9,6.9
2026-05-27T13:19:58.921914,0.0,0.0,0.0,0.0
2026-05-27T13:19:59.922953,0.0,0.0,0.0,0.0
2026-05-27T13:20:00.924292,75.8,13.4,16.2,14.3
2026-05-27T13:20:01.927545,50.5,57.1,16.5,18.4
2026-05-27T13:20:02.929653,73.3,29.9,18.2,23.2
2026-05-27T13:20:03.932298,48.5,21.8,40.0,36.7
2026-05-27T13:20:04.935282,58.7,43.6,17.5,20.2
2026-05-27T13:20:05.938233,60.6,17.2,51.5,17.3
2026-05-27T13:20:06.940635,33.0,25.8,67.3,18.2
2026-05-27T13:20:07.943044,24.5,40.0,66.3,17.2
2026-05-27T13:20:08.946686,20.6,17.2,63.5,41.0
2026-05-27T13:20:09.948854,43.6,25.7,56.0,26.2
2026-05-27T13:20:10.951764,47.5,59.8,46.6,71.6
2026-05-27T13:20:11.954343,12.9,14.7,35.0,19.8
2026-05-27T13:20:12.955413,0.0,0.0,0.0,0.0
2026-05-27T13:20:13.956452,0.0,0.0,0.0,0.0
2026-05-27T13:20:14.958893,17.6,12.6,29.4,27.6
2026-05-27T13:20:15.964776,69.0,18.8,35.4,22.2
2026-05-27T13:20:16.967369,20.0,52.4,38.2,34.7
2026-05-27T13:20:17.970212,16.2,48.0,63.4,18.0
2026-05-27T13:20:18.972342,19.2,17.3,90.9,16.3
2026-05-27T13:20:19.974686,39.0,22.0,45.5,38.6
2026-05-27T13:20:20.978102,39.6,66.3,21.0,21.8
2026-05-27T13:20:21.980354,18.2,36.7,59.0,32.0
2026-05-27T13:20:22.982348,17.3,17.7,90.2,16.2
2026-05-27T13:20:23.985219,27.0,35.0,46.0,40.4
2026-05-27T13:20:24.987615,45.0,46.9,68.7,37.8
2026-05-27T13:20:25.989404,30.4,30.2,56.0,28.0
2026-05-27T13:20:26.990488,0.0,0.0,0.0,0.0
2026-05-27T13:20:27.991601,0.0,0.0,0.0,0.0
2026-05-27T13:20:28.994200,1.0,2.0,22.0,4.0
2026-05-27T13:20:29.996670,18.0,90.0,21.6,19.8
2026-05-27T13:20:31.000524,87.6,18.4,16.5,18.0
2026-05-27T13:20:32.002744,20.8,53.0,30.4,45.4
2026-05-27T13:20:33.005302,41.6,24.5,29.5,48.0
2026-05-27T13:20:34.009237,40.4,50.0,17.8,36.1
2026-05-27T13:20:35.011209,72.4,21.2,17.3,35.3
2026-05-27T13:20:36.015496,20.8,61.6,47.0,18.0
2026-05-27T13:20:37.016910,88.7,18.0,22.0,18.0
2026-05-27T13:20:38.023814,25.5,61.0,44.0,21.2
2026-05-27T13:20:39.029137,32.4,50.0,60.2,45.5
2026-05-27T13:20:40.031996,42.6,53.0,52.0,51.5
2026-05-27T13:20:41.033679,2.0,2.0,5.9,5.0
2026-05-27T13:20:42.034742,0.0,0.0,0.0,0.0
2026-05-27T13:20:43.035795,1.0,0.0,0.0,0.0
2026-05-27T13:20:44.037229,19.4,69.4,18.4,34.3
2026-05-27T13:20:45.038943,66.7,40.6,13.7,15.6
2026-05-27T13:20:46.040588,42.6,28.0,56.7,19.4
2026-05-27T13:20:47.043735,33.0,50.0,29.3,37.4
2026-05-27T13:20:48.045991,26.5,35.1,61.0,16.3
2026-05-27T13:20:49.048839,17.3,88.9,21.6,16.3
2026-05-27T13:20:50.051037,32.4,51.5,29.3,32.0
2026-05-27T13:20:51.053358,17.2,18.0,92.0,17.2
2026-05-27T13:20:52.055171,64.3,18.8,43.4,21.8
2026-05-27T13:20:53.058007,28.8,20.6,64.0,39.6
2026-05-27T13:20:54.060645,42.7,51.0,71.9,56.0
2026-05-27T13:20:55.062583,11.2,22.8,22.1,11.2
2026-05-27T13:20:56.063657,0.0,0.0,0.0,0.0
2026-05-27T13:20:57.064691,0.0,0.0,0.0,0.0
2026-05-27T13:20:58.067254,14.7,34.7,27.7,11.0
2026-05-27T13:20:59.070189,17.3,64.9,40.2,19.4
2026-05-27T13:21:00.073003,18.8,63.5,45.5,18.8
2026-05-27T13:21:01.077514,32.7,51.5,19.0,39.8
2026-05-27T13:21:02.078778,76.5,30.0,18.8,20.4
2026-05-27T13:21:03.080701,29.0,56.1,43.1,20.8
2026-05-27T13:21:04.082812,20.6,19.2,85.4,17.2
2026-05-27T13:21:05.085506,19.0,65.0,27.3,35.7
2026-05-27T13:21:06.087886,13.0,41.6,54.2,30.3
2026-05-27T13:21:07.089707,15.6,88.9,19.2,15.5
2026-05-27T13:21:08.091571,36.7,74.5,34.4,52.0
2026-05-27T13:21:09.092805,26.0,32.7,25.5,51.0
2026-05-27T13:21:10.093869,0.0,0.0,0.0,0.0
2026-05-27T13:21:11.094918,0.0,0.0,0.0,0.0
2026-05-27T13:21:12.096365,6.9,23.8,6.9,10.0
2026-05-27T13:21:13.102202,19.4,43.7,19.0,64.6
2026-05-27T13:21:14.104159,58.8,20.4,50.5,19.8
2026-05-27T13:21:15.105750,21.4,36.8,18.4,64.6
2026-05-27T13:21:16.107333,63.5,40.0,22.0,19.0
2026-05-27T13:21:17.110371,34.4,21.0,64.4,23.5
2026-05-27T13:21:18.113554,35.0,19.8,73.3,22.5
2026-05-27T13:21:19.116103,18.8,70.3,18.4,41.0
2026-05-27T13:21:20.118373,16.8,34.7,63.0,27.1
2026-05-27T13:21:21.120569,25.3,22.4,45.0,52.0
2026-05-27T13:21:22.124448,42.9,74.7,39.8,30.9
2026-05-27T13:21:23.128332,64.7,54.6,55.6,49.0
2026-05-27T13:21:24.130584,14.9,6.1,14.3,7.1
2026-05-27T13:21:25.131721,0.0,0.0,0.0,0.0
2026-05-27T13:21:26.133167,0.0,0.0,0.0,0.0
2026-05-27T13:21:27.135267,36.6,17.8,47.5,15.2
2026-05-27T13:21:28.137304,17.2,27.7,65.0,34.3
2026-05-27T13:21:29.138601,17.3,73.2,17.7,34.3
2026-05-27T13:21:30.140049,27.7,36.3,62.9,20.8
2026-05-27T13:21:31.143032,37.8,38.0,21.8,49.5
2026-05-27T13:21:32.145178,12.0,72.4,33.3,15.8
2026-05-27T13:21:33.148288,47.0,18.4,20.2,56.7
2026-05-27T13:21:34.150629,74.0,17.3,25.0,26.0
2026-05-27T13:21:35.153237,48.5,51.0,23.5,22.4
2026-05-27T13:21:36.155213,67.7,25.5,35.0,15.5
2026-05-27T13:21:37.157211,48.0,61.6,50.0,49.5
2026-05-27T13:21:38.159270,27.3,23.0,28.6,25.3
2026-05-27T13:21:39.160321,0.0,0.0,0.0,0.0
2026-05-27T13:21:40.161336,0.0,0.0,0.0,0.0
2026-05-27T13:21:41.163182,9.0,32.7,17.0,8.9
2026-05-27T13:21:42.165442,15.3,23.5,86.0,17.3
2026-05-27T13:21:43.167691,59.6,28.0,29.8,32.7
2026-05-27T13:21:44.169991,20.8,41.4,29.9,50.5
2026-05-27T13:21:45.172809,18.8,86.0,24.0,18.8
2026-05-27T13:21:46.174575,53.5,24.0,19.0,50.5
2026-05-27T13:21:47.177580,52.5,45.5,22.0,28.0
2026-05-27T13:21:48.179999,61.4,27.1,20.2,34.7
2026-05-27T13:21:49.182431,16.3,84.0,15.5,27.0
2026-05-27T13:21:50.185422,40.6,51.5,30.3,24.2
2026-05-27T13:21:51.188310,44.2,37.8,70.0,34.7
2026-05-27T13:21:52.190191,37.8,36.5,32.3,57.3
2026-05-27T13:21:53.191257,0.0,0.0,0.0,0.0
2026-05-27T13:21:54.192298,0.0,0.0,0.0,0.0
2026-05-27T13:21:55.213713,0.0,0.0,11.9,0.0
2026-05-27T13:21:56.233951,18.6,31.0,78.8,18.6
2026-05-27T13:21:57.241064,16.3,26.3,58.0,41.2
2026-05-27T13:21:58.244364,17.2,41.2,31.0,55.1
2026-05-27T13:21:59.248186,88.7,20.0,19.8,18.8
2026-05-27T13:22:00.252411,34.0,74.2,18.8,18.6
2026-05-27T13:22:01.254730,18.0,54.9,35.0,41.0
2026-05-27T13:22:02.260372,13.7,13.5,88.8,17.7
2026-05-27T13:22:03.264661,76.2,21.9,18.6,22.7
2026-05-27T13:22:04.266112,24.8,61.2,42.0,21.8
2026-05-27T13:22:05.269107,29.3,29.7,90.7,28.0
2026-05-27T13:22:06.272998,62.2,49.0,53.5,46.5
2026-05-27T13:22:07.274695,13.0,3.0,4.0,5.9
2026-05-27T13:22:08.276164,0.0,0.0,0.0,0.0
2026-05-27T13:22:09.277636,0.0,1.0,0.0,0.0
2026-05-27T13:22:10.280141,34.3,27.8,47.1,15.2
2026-05-27T13:22:11.282181,16.3,16.3,72.4,38.8
2026-05-27T13:22:12.285081,38.1,23.8,49.0,32.0
2026-05-27T13:22:13.288138,15.5,16.3,63.4,44.9
2026-05-27T13:22:14.290883,38.5,21.8,62.2,20.2
2026-05-27T13:22:15.294267,44.0,25.5,35.8,50.0
2026-05-27T13:22:16.297866,16.5,24.7,78.4,20.4
2026-05-27T13:22:17.299645,18.8,64.3,46.5,18.8
2026-05-27T13:22:18.301419,63.4,20.4,39.6,19.0
2026-05-27T13:22:19.303254,91.2,13.7,13.7,12.8
2026-05-27T13:22:20.305722,63.3,48.0,55.7,56.3
2026-05-27T13:22:21.307256,20.4,16.5,22.8,31.7
2026-05-27T13:22:22.308341,0.0,0.0,0.0,0.0
2026-05-27T13:22:23.309397,0.0,0.0,0.0,0.0
2026-05-27T13:22:24.311074,48.5,10.0,9.2,10.0
2026-05-27T13:22:25.314475,24.0,18.6,85.4,17.2
2026-05-27T13:22:26.316289,20.6,70.8,40.2,19.6
2026-05-27T13:22:27.318118,73.5,37.9,19.6,18.8
2026-05-27T13:22:28.321129,20.6,42.6,23.5,63.0
2026-05-27T13:22:29.322746,18.4,24.5,81.6,18.4
2026-05-27T13:22:30.324313,26.3,33.7,62.5,20.2
2026-05-27T13:22:31.327233,36.3,66.0,27.3,18.8
2026-05-27T13:22:32.330653,62.6,18.0,48.0,18.8
2026-05-27T13:22:33.333458,18.0,57.6,51.0,20.8
2026-05-27T13:22:34.336386,69.3,41.4,50.0,34.0
2026-05-27T13:22:35.337819,47.5,44.4,33.3,37.0
2026-05-27T13:22:36.338883,0.0,0.0,0.0,0.0
2026-05-27T13:22:37.339913,0.0,0.0,0.0,0.0
2026-05-27T13:22:38.344728,17.8,2.0,2.0,2.0
2026-05-27T13:22:39.346976,19.0,69.4,24.5,36.0
2026-05-27T13:22:40.349709,35.7,42.4,23.2,39.6
2026-05-27T13:22:41.354153,41.8,37.4,46.0,18.4
2026-05-27T13:22:42.358171,54.9,20.6,31.7,45.5
2026-05-27T13:22:43.360675,23.3,41.2,46.9,40.2
2026-05-27T13:22:44.363030,38.4,17.3,42.0,37.6
2026-05-27T13:22:45.364921,41.4,56.7,15.6,29.7
2026-05-27T13:22:46.369237,40.4,20.2,50.0,32.3
2026-05-27T13:22:47.370530,22.2,30.9,45.9,47.5
2026-05-27T13:22:48.372938,34.4,51.0,38.8,16.5
2026-05-27T13:22:49.376960,51.5,37.3,40.6,59.4
2026-05-27T13:22:50.379491,54.9,50.5,49.0,45.9
2026-05-27T13:22:51.383169,6.0,3.0,0.0,2.0
2026-05-27T13:22:52.384229,0.0,0.0,0.0,0.0
2026-05-27T13:22:53.385276,0.0,0.0,0.0,0.0
2026-05-27T13:22:54.386944,56.0,34.3,17.8,27.7
2026-05-27T13:22:55.388414,60.6,15.2,51.0,15.5
2026-05-27T13:22:56.390029,37.6,44.8,28.9,30.6
2026-05-27T13:22:57.392362,67.7,21.9,42.7,21.4
2026-05-27T13:22:58.396890,52.5,29.3,47.0,18.0
2026-05-27T13:22:59.400909,18.0,61.9,48.0,18.0
2026-05-27T13:23:00.403265,20.4,91.8,17.2,18.2
2026-05-27T13:23:01.405948,20.2,52.9,18.2,54.7
2026-05-27T13:23:02.408460,41.4,15.5,22.9,61.0
2026-05-27T13:23:03.411864,47.4,17.2,42.4,36.4
2026-05-27T13:23:04.414391,58.6,50.0,58.6,57.4
2026-05-27T13:23:05.416422,12.7,15.8,16.8,15.6
2026-05-27T13:23:06.417585,0.0,0.0,1.0,0.0
2026-05-27T13:23:07.419047,0.0,0.0,0.0,0.0
2026-05-27T13:23:08.420677,29.5,35.0,9.5,12.2
2026-05-27T13:23:09.423167,23.5,81.8,29.1,20.4
2026-05-27T13:23:10.425463,22.1,75.5,33.7,20.6
2026-05-27T13:23:11.429221,20.4,66.3,37.8,19.2
2026-05-27T13:23:12.433423,22.5,51.0,56.6,20.4
2026-05-27T13:23:13.436191,51.0,53.1,17.0,23.0
2026-05-27T13:23:14.437981,64.9,44.6,18.2,20.6
2026-05-27T13:23:15.440360,86.6,19.6,24.5,18.8
2026-05-27T13:23:16.444052,30.9,17.2,51.5,45.1
2026-05-27T13:23:17.447597,18.2,26.8,50.0,47.5
2026-05-27T13:23:18.449677,74.2,46.0,44.3,36.7
2026-05-27T13:23:19.451952,27.7,36.4,27.7,37.6
2026-05-27T13:23:20.453025,0.0,0.0,0.0,0.0
2026-05-27T13:23:21.454074,0.0,0.0,0.0,0.0
2026-05-27T13:23:22.455513,7.0,7.0,30.3,7.9
2026-05-27T13:23:23.457003,59.4,30.0,39.2,19.6
2026-05-27T13:23:24.460932,20.4,28.4,81.4,25.0
2026-05-27T13:23:25.463215,44.0,26.5,29.3,49.0
2026-05-27T13:23:26.466660,42.1,27.3,29.3,46.7
2026-05-27T13:23:27.469550,57.1,20.4,17.0,49.5
2026-05-27T13:23:28.474101,27.6,76.0,23.2,17.3
2026-05-27T13:23:29.475901,16.3,30.2,63.4,30.9
2026-05-27T13:23:30.477614,50.0,47.5,19.8,32.4
2026-05-27T13:23:31.479722,41.8,61.4,24.0,19.8
2026-05-27T13:23:32.482616,54.5,38.6,52.6,42.6
2026-05-27T13:23:33.484598,38.4,44.4,53.5,46.0
2026-05-27T13:23:34.485696,0.0,0.0,0.0,0.0
2026-05-27T13:23:35.486739,0.0,0.0,0.0,0.0
2026-05-27T13:23:36.518184,0.0,6.8,0.0,0.0
2026-05-27T13:23:37.564941,23.8,65.3,42.2,17.6
2026-05-27T13:23:38.606671,18.2,69.0,40.2,16.3
2026-05-27T13:23:39.637071,77.0,21.6,22.3,27.7
2026-05-27T13:23:40.641647,18.2,16.3,87.8,17.5
2026-05-27T13:23:41.642999,19.4,62.6,26.3,38.4
2026-05-27T13:23:42.644730,17.3,66.7,19.4,40.2
2026-05-27T13:23:43.649283,48.0,57.7,16.2,20.0
2026-05-27T13:23:44.652028,18.2,81.6,30.4,18.8
2026-05-27T13:23:45.655292,17.3,88.2,19.0,19.1
2026-05-27T13:23:46.661337,47.5,31.3,65.6,31.0
2026-05-27T13:23:47.663331,40.4,56.6,40.8,62.1
2026-05-27T13:23:48.664974,2.0,2.0,8.9,3.0
2026-05-27T13:23:49.666044,0.0,0.0,0.0,0.0
2026-05-27T13:23:50.667096,0.0,0.0,1.0,0.0
2026-05-27T13:23:51.668675,28.9,37.8,31.9,26.8
2026-05-27T13:23:52.670400,18.8,66.7,25.5,38.4
2026-05-27T13:23:53.672041,19.8,66.7,42.2,20.0
2026-05-27T13:23:54.673951,28.0,20.0,32.0,64.4
2026-05-27T13:23:55.677169,48.0,36.0,24.5,39.8
2026-05-27T13:23:56.680098,32.3,48.0,46.3,19.6
2026-05-27T13:23:57.682639,70.4,40.8,18.0,20.6
2026-05-27T13:23:58.685797,42.6,48.0,37.6,19.0
2026-05-27T13:23:59.688800,16.5,90.7,17.2,18.8
2026-05-27T13:24:00.691965,27.7,71.7,30.4,21.2
2026-05-27T13:24:01.695834,17.2,18.0,75.3,35.4
2026-05-27T13:24:02.697431,70.4,55.9,62.7,66.0
2026-05-27T13:24:03.698694,21.2,31.6,33.0,24.5
2026-05-27T13:24:04.699745,0.0,0.0,0.0,0.0
2026-05-27T13:24:05.700768,0.0,0.0,0.0,0.0
2026-05-27T13:24:06.702259,12.0,20.0,10.9,23.0
2026-05-27T13:24:07.705818,19.6,32.4,20.6,77.9
2026-05-27T13:24:08.708419,62.5,33.7,21.0,29.3
2026-05-27T13:24:09.711007,18.8,82.2,27.6,17.8
2026-05-27T13:24:10.712772,69.7,39.6,16.3,15.5
2026-05-27T13:24:11.717455,18.0,82.7,19.8,27.0
2026-05-27T13:24:12.719468,25.3,32.3,69.4,19.0
2026-05-27T13:24:13.721283,24.2,71.4,30.6,17.2
2026-05-27T13:24:14.724933,16.3,84.2,23.7,17.2
2026-05-27T13:24:15.727104,16.3,39.0,70.7,18.0
2026-05-27T13:24:16.729110,17.3,50.0,52.6,22.4
2026-05-27T13:24:17.731692,42.9,65.7,63.6,38.4
2026-05-27T13:24:18.735119,54.0,58.6,48.5,54.5
2026-05-27T13:24:19.736948,3.0,3.0,3.0,5.1
2026-05-27T13:24:20.738023,0.0,0.0,0.0,0.0
2026-05-27T13:24:21.739044,0.0,0.0,0.0,0.0
2026-05-27T13:24:22.740439,67.6,17.0,17.2,34.7
2026-05-27T13:24:23.744457,45.5,25.7,58.4,18.8
2026-05-27T13:24:24.746182,18.8,55.6,55.1,17.8
2026-05-27T13:24:25.750075,16.2,68.6,24.7,35.0
2026-05-27T13:24:26.752334,39.4,59.0,27.6,18.2
2026-05-27T13:24:27.754346,18.0,17.2,81.8,30.0
2026-05-27T13:24:28.757631,26.5,60.0,23.3,43.7
2026-05-27T13:24:29.760562,43.8,43.6,20.0,40.0
2026-05-27T13:24:30.762082,38.0,40.2,32.7,36.6
2026-05-27T13:24:31.763686,36.7,21.4,68.0,16.3
2026-05-27T13:24:32.765781,58.0,54.1,59.4,54.6
2026-05-27T13:24:33.767269,17.2,12.4,10.1,19.2
2026-05-27T13:24:34.768422,1.0,0.0,0.0,0.0
2026-05-27T13:24:35.769889,0.0,0.0,0.0,0.0
2026-05-27T13:24:36.771810,14.7,32.0,12.9,39.4
2026-05-27T13:24:37.775311,20.8,73.7,24.2,22.7
2026-05-27T13:24:38.777575,50.0,20.0,60.2,18.6
2026-05-27T13:24:39.779160,46.0,26.3,51.0,21.0
2026-05-27T13:24:40.782663,49.5,17.5,56.4,15.6
2026-05-27T13:24:41.786409,15.5,42.9,38.5,43.4
2026-05-27T13:24:42.788637,41.2,66.7,14.6,16.5
2026-05-27T13:24:43.793483,17.0,31.3,78.6,18.6
2026-05-27T13:24:44.794944,43.4,52.6,18.4,32.4
2026-05-27T13:24:45.797481,39.4,56.7,27.3,23.0
2026-05-27T13:24:46.799676,40.2,55.1,70.7,36.1
2026-05-27T13:24:47.801362,24.5,27.3,20.8,44.7
2026-05-27T13:24:48.802414,0.0,0.0,0.0,0.0
2026-05-27T13:24:49.803449,0.0,0.0,0.0,0.0
2026-05-27T13:24:50.805082,7.0,12.9,10.0,23.0
2026-05-27T13:24:51.811625,39.4,50.0,21.8,33.3
2026-05-27T13:24:52.816397,23.1,34.7,73.7,21.2
2026-05-27T13:24:53.819738,16.3,41.4,43.0,43.0
2026-05-27T13:24:54.822069,19.6,31.3,20.2,71.3
2026-05-27T13:24:55.825079,36.7,23.2,29.5,48.0
2026-05-27T13:24:56.827687,40.0,20.4,70.7,19.6
2026-05-27T13:24:57.829514,69.0,38.0,23.1,20.2
2026-05-27T13:24:58.832149,47.6,19.8,64.6,17.2
2026-05-27T13:24:59.837533,51.5,20.0,44.4,27.0
2026-05-27T13:25:00.839077,32.7,69.0,54.0,32.4
2026-05-27T13:25:01.840354,42.0,45.0,42.0,63.6
2026-05-27T13:25:02.841490,0.0,1.0,1.0,0.0
2026-05-27T13:25:03.842556,0.0,0.0,0.0,0.0
2026-05-27T13:25:04.863854,3.9,0.0,0.0,0.0
2026-05-27T13:25:05.905833,37.3,28.0,61.2,19.8
2026-05-27T13:25:06.930507,19.6,35.6,59.2,35.9
2026-05-27T13:25:07.952003,37.6,33.3,54.1,15.3
2026-05-27T13:25:08.988803,25.7,47.6,37.0,36.6
2026-05-27T13:25:09.993540,23.0,44.6,53.1,24.2
2026-05-27T13:25:10.997164,62.1,16.2,45.8,18.0
2026-05-27T13:25:12.019919,47.1,17.0,33.3,45.5
2026-05-27T13:25:13.027174,64.3,23.5,43.7,21.4
2026-05-27T13:25:14.030811,35.3,19.6,75.3,20.4
