timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-12T20:38:30.093968,17002643456,5315510272,11687133184,68.7,4226269184,11908677632,551632896,60850176,1158004736
2026-06-12T20:38:31.157328,17002643456,5326864384,11675779072,68.7,4237623296,11908677632,551632896,60850176,1158004736
2026-06-12T20:38:32.177959,17002643456,5292769280,11709874176,68.9,4203528192,12013649920,551632896,60850176,1158004736
2026-06-12T20:38:33.217837,17002643456,5065998336,11936645120,70.2,3976724480,12169854976,551649280,60866560,1158037504
2026-06-12T20:38:34.235825,17002643456,4938350592,12064292864,71.0,3849076736,12298207232,551649280,60866560,1158053888
2026-06-12T20:38:35.262266,17002643456,4832526336,12170117120,71.6,3743252480,12387663872,551649280,60866560,1158070272
2026-06-12T20:38:36.294140,17002643456,4823203840,12179439616,71.6,3733913600,12396494848,551665664,60866560,1158070272
2026-06-12T20:38:37.302627,17002643456,4806246400,12196397056,71.7,3716956160,12420366336,551665664,60866560,1158070272
2026-06-12T20:38:38.317937,17002643456,4673650688,12328992768,72.5,3584360448,12503433216,551665664,60866560,1158070272
2026-06-12T20:38:39.336649,17002643456,4903550976,12099092480,71.2,3814260736,12290621440,551665664,60866560,1158070272
2026-06-12T20:38:40.349317,17002643456,4904042496,12098600960,71.2,3814752256,12290621440,551665664,60866560,1158070272
2026-06-12T20:38:41.366026,17002643456,4911120384,12091523072,71.1,3821830144,12290621440,551665664,60866560,1158070272
2026-06-12T20:38:42.384162,17002643456,4914036736,12088606720,71.1,3824746496,12290621440,551665664,60866560,1158070272
2026-06-12T20:38:43.441247,17002643456,4924932096,12077711360,71.0,3835641856,12290686976,551665664,60882944,1158070272
2026-06-12T20:38:44.448102,17002643456,4923752448,12078891008,71.0,3834445824,12309430272,551682048,60882944,1158070272
2026-06-12T20:38:45.458830,17002643456,4919836672,12082806784,71.1,3830530048,12330385408,551682048,60882944,1158070272
2026-06-12T20:38:46.472751,17002643456,4911235072,12091408384,71.1,3821928448,12348669952,551682048,60882944,1158070272
2026-06-12T20:38:47.484750,17002643456,4905582592,12097060864,71.1,3816275968,12360925184,551682048,60882944,1158070272
2026-06-12T20:38:48.499727,17002643456,4939022336,12063621120,71.0,3849715712,12334432256,551682048,60882944,1158070272
2026-06-12T20:38:49.508167,17002643456,4968857600,12033785856,70.8,3879534592,12290736128,551698432,60899328,1158070272
2026-06-12T20:38:50.513308,17002643456,4970921984,12031721472,70.8,3881598976,12290736128,551698432,60899328,1158070272
2026-06-12T20:38:51.523697,17002643456,4977672192,12024971264,70.7,3888349184,12290736128,551698432,60899328,1158070272
2026-06-12T20:38:52.533362,17002643456,4982915072,12019728384,70.7,3893592064,12290768896,551698432,60899328,1158070272
2026-06-12T20:38:53.548539,17002643456,4970479616,12032163840,70.8,3881156608,12316082176,551698432,60899328,1158070272
2026-06-12T20:38:54.563144,17002643456,4962385920,12040257536,70.8,3873046528,12331089920,551714816,60915712,1158070272
2026-06-12T20:38:55.577115,17002643456,4942233600,12060409856,70.9,3852894208,12352929792,551714816,60915712,1158070272
2026-06-12T20:38:56.611537,17002643456,4956127232,12046516224,70.9,3866787840,12329435136,551714816,60915712,1158070272
2026-06-12T20:38:57.643485,17002643456,4949999616,12052643840,70.9,3860660224,12339085312,551714816,60915712,1158070272
2026-06-12T20:38:58.693898,17002643456,5002264576,12000378880,70.6,3912925184,12290981888,551714816,60915712,1158070272
2026-06-12T20:38:59.704703,17002643456,5003329536,11999313920,70.6,3913990144,12290981888,551714816,60915712,1158070272
2026-06-12T20:39:00.725287,17002643456,5006442496,11996200960,70.6,3917103104,12290981888,551714816,60915712,1158070272
2026-06-12T20:39:01.742517,17002643456,5006868480,11995774976,70.6,3917529088,12290998272,551714816,60932096,1158070272
2026-06-12T20:39:02.759270,17002643456,5007835136,11994808320,70.5,3918479360,12290998272,551731200,60932096,1158070272
2026-06-12T20:39:03.774440,17002643456,5007966208,11994677248,70.5,3918610432,12290998272,551731200,60932096,1158070272
2026-06-12T20:39:04.797451,17002643456,4996988928,12005654528,70.6,3907633152,12311265280,551731200,60932096,1158070272
2026-06-12T20:39:05.822133,17002643456,4927455232,12075188224,71.0,3838083072,12382912512,551747584,60932096,1158086656
2026-06-12T20:39:06.842950,17002643456,4924014592,12078628864,71.0,3834642432,12392792064,551747584,60932096,1158086656
2026-06-12T20:39:07.881408,17002643456,4869718016,12132925440,71.4,3780329472,12439240704,551763968,60948480,1158086656
2026-06-12T20:39:08.916238,17002643456,4949065728,12053577728,70.9,3859677184,12349227008,551763968,60948480,1158086656
2026-06-12T20:39:09.928652,17002643456,4969660416,12032983040,70.8,3880271872,12305547264,551763968,60948480,1158086656
2026-06-12T20:39:10.947419,17002643456,4971479040,12031164416,70.8,3882090496,12305121280,551763968,60948480,1158086656
2026-06-12T20:39:11.987202,17002643456,4972249088,12030394368,70.8,3882860544,12305121280,551763968,60948480,1158086656
2026-06-12T20:39:12.992727,17002643456,4978507776,12024135680,70.7,3889119232,12305121280,551763968,60964864,1158086656
2026-06-12T20:39:14.005995,17002643456,4983177216,12019466240,70.7,3893772288,12305154048,551780352,60964864,1158086656
2026-06-12T20:39:15.090462,17002643456,4947083264,12055560192,70.9,3857678336,12332285952,551780352,60964864,1158086656
2026-06-12T20:39:16.106762,17002643456,4937744384,12064899072,71.0,3848339456,12342870016,551780352,60964864,1158086656
2026-06-12T20:39:17.146185,17002643456,4923506688,12079136768,71.0,3834101760,12359434240,551780352,60964864,1158086656
2026-06-12T20:39:18.173713,17002643456,4911972352,12090671104,71.1,3822551040,12377702400,551796736,60981248,1158086656
2026-06-12T20:39:19.180653,17002643456,4926029824,12076613632,71.0,3836608512,12362465280,551796736,60981248,1158086656
2026-06-12T20:39:20.209306,17002643456,4981161984,12021481472,70.7,3891740672,12305252352,551796736,60981248,1158086656
2026-06-12T20:39:21.226473,17002643456,4983734272,12018909184,70.7,3894312960,12305252352,551796736,60981248,1158086656
2026-06-12T20:39:22.236971,17002643456,4987699200,12014944256,70.7,3898277888,12305252352,551796736,60981248,1158086656
2026-06-12T20:39:23.267532,17002643456,4990959616,12011683840,70.6,3901538304,12305252352,551796736,60997632,1158086656
2026-06-12T20:39:24.284112,17002643456,4989976576,12012666880,70.7,3900538880,12308070400,551813120,60997632,1158086656
2026-06-12T20:39:25.306158,17002643456,4958765056,12043878400,70.8,3869327360,12343001088,551813120,60997632,1158086656
2026-06-12T20:39:26.328115,17002643456,4947214336,12055429120,70.9,3857776640,12352995328,551813120,60997632,1158086656
2026-06-12T20:39:27.359024,17002643456,4927553536,12075089920,71.0,3838115840,12364677120,551813120,60997632,1158086656
2026-06-12T20:39:28.397978,17002643456,4909137920,12093505536,71.1,3819683840,12375326720,551829504,61014016,1158086656
2026-06-12T20:39:29.433186,17002643456,4930043904,12072599552,71.0,3840589824,12355534848,551829504,61014016,1158086656
2026-06-12T20:39:30.441889,17002643456,4967186432,12035457024,70.8,3877732352,12305350656,551829504,61014016,1158086656
2026-06-12T20:39:31.470404,17002643456,4968382464,12034260992,70.8,3878928384,12305350656,551829504,61014016,1158086656
2026-06-12T20:39:32.493437,17002643456,4979916800,12022726656,70.7,3890462720,12305350656,551829504,61014016,1158086656
2026-06-12T20:39:33.512395,17002643456,4980621312,12022022144,70.7,3891150848,12305350656,551845888,61030400,1158086656
2026-06-12T20:39:34.531698,17002643456,4819107840,12183535616,71.7,3729637376,12449071104,551845888,61030400,1158086656
2026-06-12T20:39:35.538573,17002643456,4765532160,12237111296,72.0,3676061696,12519391232,551845888,61030400,1158086656
2026-06-12T20:39:36.561163,17002643456,4760616960,12242026496,72.0,3671146496,12525780992,551845888,61030400,1158086656
2026-06-12T20:39:37.585584,17002643456,4663296000,12339347456,72.6,3573825536,12608569344,551845888,61030400,1158086656
2026-06-12T20:39:38.647180,17002643456,4541906944,12460736512,73.3,3452420096,12665012224,551862272,61046784,1158103040
2026-06-12T20:39:39.657530,17002643456,4692049920,12310593536,72.4,3602546688,12432769024,551878656,61046784,1158103040
2026-06-12T20:39:40.671396,17002643456,4699734016,12302909440,72.4,3610230784,12432769024,551878656,61046784,1158103040
2026-06-12T20:39:41.679390,17002643456,4715626496,12287016960,72.3,3626123264,12432769024,551878656,61046784,1158103040
2026-06-12T20:39:42.680490,17002643456,4754128896,12248514560,72.0,3664625664,12432769024,551878656,61046784,1158086656
2026-06-12T20:39:43.696334,17002643456,4765777920,12236865536,72.0,3676274688,12448530432,551878656,61046784,1158086656
2026-06-12T20:39:44.707296,17002643456,4763074560,12239568896,72.0,3673571328,12470632448,551878656,61046784,1158103040
2026-06-12T20:39:45.723035,17002643456,4761042944,12241600512,72.0,3671539712,12485230592,551878656,61046784,1158103040
2026-06-12T20:39:46.738244,17002643456,4749099008,12253544448,72.1,3659595776,12515704832,551878656,61046784,1158103040
2026-06-12T20:39:47.773819,17002643456,4773429248,12229214208,71.9,3683926016,12488441856,551878656,61046784,1158103040
2026-06-12T20:39:48.846451,17002643456,4774035456,12228608000,71.9,3684532224,12489457664,551878656,61046784,1158103040
2026-06-12T20:39:49.871651,17002643456,4837507072,12165136384,71.5,3748003840,12432850944,551878656,61046784,1158103040
2026-06-12T20:39:50.901229,17002643456,4843339776,12159303680,71.5,3753820160,12432850944,551895040,61063168,1158103040
2026-06-12T20:39:51.912190,17002643456,4846616576,12156026880,71.5,3757096960,12432850944,551895040,61063168,1158103040
2026-06-12T20:39:52.959529,17002643456,4850089984,12152553472,71.5,3760553984,12432850944,551895040,61063168,1158119424
2026-06-12T20:39:53.987383,17002643456,4858658816,12143984640,71.4,3769122816,12432850944,551895040,61063168,1158119424
2026-06-12T20:39:54.993494,17002643456,4838670336,12163973120,71.5,3749134336,12461703168,551895040,61063168,1158119424
2026-06-12T20:39:56.002540,17002643456,4832280576,12170362880,71.6,3742744576,12470910976,551895040,61063168,1158119424
2026-06-12T20:39:57.010774,17002643456,4827136000,12175507456,71.6,3737583616,12479807488,551911424,61079552,1158119424
2026-06-12T20:39:58.023714,17002643456,4799594496,12203048960,71.8,3710058496,12502155264,551911424,61079552,1158086656
2026-06-12T20:39:59.062090,17002643456,4797677568,12204965888,71.8,3708141568,12490440704,551911424,61079552,1158086656
2026-06-12T20:40:00.067396,17002643456,4845666304,12156977152,71.5,3756130304,12433031168,551911424,61079552,1158086656
2026-06-12T20:40:01.088027,17002643456,4847222784,12155420672,71.5,3757686784,12433031168,551911424,61079552,1158086656
2026-06-12T20:40:02.145969,17002643456,4859035648,12143607808,71.4,3769499648,12433031168,551911424,61079552,1158086656
2026-06-12T20:40:03.167099,17002643456,4862525440,12140118016,71.4,3772989440,12433031168,551911424,61079552,1158086656
2026-06-12T20:40:04.173926,17002643456,4857413632,12145229824,71.4,3767877632,12442959872,551911424,61079552,1158086656
2026-06-12T20:40:05.183292,17002643456,4835049472,12167593984,71.6,3745513472,12476383232,551911424,61079552,1158086656
2026-06-12T20:40:06.202407,17002643456,4827922432,12174721024,71.6,3738386432,12483837952,551911424,61079552,1158086656
2026-06-12T20:40:07.212183,17002643456,4793040896,12209602560,71.8,3703488512,12509216768,551927808,61079552,1158103040
2026-06-12T20:40:08.222297,17002643456,4801724416,12200919040,71.8,3712155648,12490522624,551944192,61095936,1158103040
2026-06-12T20:40:09.245788,17002643456,4840259584,12162383872,71.5,3750690816,12433129472,551944192,61095936,1158103040
2026-06-12T20:40:10.317782,17002643456,4848746496,12153896960,71.5,3759177728,12433129472,551944192,61095936,1158103040
2026-06-12T20:40:11.341699,17002643456,4851482624,12151160832,71.5,3761913856,12433129472,551944192,61095936,1158103040
2026-06-12T20:40:12.384402,17002643456,4854251520,12148391936,71.5,3764682752,12433129472,551944192,61095936,1158103040
2026-06-12T20:40:13.410102,17002643456,4862623744,12140019712,71.4,3773038592,12433145856,551960576,61112320,1158103040
2026-06-12T20:40:14.414110,17002643456,4858871808,12143771648,71.4,3769286656,12433162240,551960576,61112320,1158103040
2026-06-12T20:40:15.419988,17002643456,4861640704,12141002752,71.4,3772055552,12433178624,551960576,61112320,1158103040
2026-06-12T20:40:16.436192,17002643456,4831412224,12171231232,71.6,3741827072,12470796288,551960576,61112320,1158103040
2026-06-12T20:40:17.451286,17002643456,4786192384,12216451072,71.9,3696607232,12511428608,551960576,61112320,1158103040
2026-06-12T20:40:18.475697,17002643456,4665835520,12336807936,72.6,3576233984,12601950208,551976960,61128704,1158103040
2026-06-12T20:40:19.486703,17002643456,4688674816,12313968640,72.4,3599073280,12560171008,551976960,61128704,1158103040
2026-06-12T20:40:20.525432,17002643456,4692049920,12310593536,72.4,3602448384,12560171008,551976960,61128704,1158103040
2026-06-12T20:40:21.543553,17002643456,4701421568,12301221888,72.3,3611820032,12560171008,551976960,61128704,1158103040
2026-06-12T20:40:22.575826,17002643456,4629905408,12372738048,72.8,3540303872,12650577920,551976960,61128704,1158103040
2026-06-12T20:40:23.601453,17002643456,4509155328,12493488128,73.5,3419553792,12713836544,551976960,61128704,1158103040
2026-06-12T20:40:24.615819,17002643456,4560257024,12442386432,73.2,3470671872,12627656704,551976960,61128704,1158086656
2026-06-12T20:40:25.631306,17002643456,4561764352,12440879104,73.2,3472179200,12627656704,551976960,61128704,1158086656
2026-06-12T20:40:26.646972,17002643456,4567613440,12435030016,73.1,3478028288,12627656704,551976960,61128704,1158086656
2026-06-12T20:40:27.662154,17002643456,4561207296,12441436160,73.2,3471622144,12664029184,551976960,61128704,1158086656
2026-06-12T20:40:28.680474,17002643456,4532453376,12470190080,73.3,3442868224,12702629888,551976960,61128704,1158086656
2026-06-12T20:40:29.691887,17002643456,4514775040,12487868416,73.4,3425157120,12721373184,552009728,61161472,1158086656
2026-06-12T20:40:30.692815,17002643456,4554014720,12448628736,73.2,3464396800,12677758976,552009728,61161472,1158086656
2026-06-12T20:40:31.716011,17002643456,4551704576,12450938880,73.2,3462086656,12667469824,552009728,61161472,1158086656
2026-06-12T20:40:32.748324,17002643456,4597186560,12405456896,73.0,3507568640,12627722240,552009728,61161472,1158086656
2026-06-12T20:40:33.765428,17002643456,4606279680,12396363776,72.9,3516661760,12627722240,552009728,61161472,1158086656
2026-06-12T20:40:34.778664,17002643456,4619468800,12383174656,72.8,3529850880,12627722240,552009728,61161472,1158086656
2026-06-12T20:40:35.791953,17002643456,4622745600,12379897856,72.8,3533094912,12627722240,552026112,61177856,1158103040
2026-06-12T20:40:36.806198,17002643456,4602167296,12400476160,72.9,3512516608,12675317760,552026112,61177856,1158103040
2026-06-12T20:40:37.829856,17002643456,4581048320,12421595136,73.1,3491381248,12704759808,552042496,61177856,1158119424
2026-06-12T20:40:38.888067,17002643456,4573184000,12429459456,73.1,3483516928,12713902080,552042496,61177856,1158119424
2026-06-12T20:40:39.901956,17002643456,4617650176,12384993280,72.8,3527983104,12670926848,552042496,61177856,1158135808
2026-06-12T20:40:40.918663,17002643456,4615225344,12387418112,72.9,3525558272,12679004160,552042496,61177856,1158135808
2026-06-12T20:40:41.942657,17002643456,4656594944,12346048512,72.6,3566927872,12630753280,552042496,61177856,1158135808
2026-06-12T20:40:42.970379,17002643456,4725129216,12277514240,72.2,3635462144,12561104896,552042496,61177856,1158135808
2026-06-12T20:40:43.976565,17002643456,4725194752,12277448704,72.2,3635527680,12561104896,552042496,61177856,1158135808
