timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-19T12:41:36.201601,80.2,41.0,26.5,29.7
2026-06-19T12:41:37.204688,90.7,92.7,91.7,91.8
2026-06-19T12:41:38.217241,84.8,89.1,85.6,85.9
2026-06-19T12:41:39.276466,91.3,98.1,93.2,91.4
2026-06-19T12:41:40.331186,34.6,96.1,40.4,35.0
2026-06-19T12:41:41.368607,5.8,97.1,4.9,4.9
2026-06-19T12:41:42.397275,8.0,89.2,7.1,6.9
2026-06-19T12:41:43.401213,4.9,1.0,11.9,97.0
2026-06-19T12:41:44.457569,7.9,5.0,11.8,96.0
2026-06-19T12:41:45.501929,12.7,0.0,9.6,96.1
2026-06-19T12:41:46.528024,11.9,9.8,5.9,96.1
2026-06-19T12:41:47.552626,6.9,4.0,11.7,97.0
2026-06-19T12:41:48.574082,10.9,8.0,7.0,95.0
2026-06-19T12:41:49.602690,47.5,51.5,61.0,80.0
2026-06-19T12:41:50.604356,88.8,88.2,88.5,90.6
2026-06-19T12:41:51.610027,89.8,89.0,93.1,88.0
2026-06-19T12:41:52.643087,68.0,73.5,71.0,96.0
2026-06-19T12:41:53.664856,6.0,33.3,4.0,68.0
2026-06-19T12:41:54.669289,2.0,97.0,8.8,3.0
2026-06-19T12:41:55.695590,7.8,96.0,6.9,7.7
2026-06-19T12:41:56.722023,8.8,96.9,4.0,7.9
2026-06-19T12:41:57.740806,9.7,71.6,12.9,27.5
2026-06-19T12:41:58.767226,26.2,59.8,12.7,22.0
2026-06-19T12:41:59.778607,25.0,19.2,68.7,6.9
2026-06-19T12:42:00.819266,23.5,10.8,76.9,5.9
2026-06-19T12:42:01.821469,0.0,21.0,86.1,11.1
2026-06-19T12:42:02.823306,74.0,77.3,84.5,86.6
2026-06-19T12:42:03.847091,91.0,94.9,91.0,93.2
2026-06-19T12:42:04.865346,87.1,89.2,89.7,87.8
2026-06-19T12:42:05.867255,54.5,63.4,55.7,94.1
2026-06-19T12:42:06.873936,9.9,4.0,2.0,97.1
2026-06-19T12:42:07.909714,10.9,5.9,2.9,96.9
2026-06-19T12:42:08.924190,9.7,6.9,1.0,97.0
2026-06-19T12:42:09.954044,7.8,7.9,5.9,97.0
2026-06-19T12:42:10.989083,10.8,2.0,8.8,96.1
2026-06-19T12:42:12.002880,8.9,9.8,5.9,97.0
2026-06-19T12:42:13.026123,8.9,6.9,9.9,96.0
2026-06-19T12:42:14.041698,13.9,5.9,4.0,96.1
2026-06-19T12:42:15.049812,11.0,19.0,20.8,74.7
2026-06-19T12:42:16.052256,90.7,92.9,95.8,91.8
2026-06-19T12:42:17.073208,89.9,92.9,91.9,90.2
2026-06-19T12:42:18.111370,86.6,90.8,88.8,94.9
2026-06-19T12:42:19.146847,26.0,19.6,34.7,80.8
2026-06-19T12:42:20.222977,3.9,0.0,10.6,96.3
2026-06-19T12:42:21.265539,6.0,2.0,3.9,98.0
2026-06-19T12:42:22.291816,7.8,2.0,6.1,98.0
2026-06-19T12:42:23.345096,7.9,96.1,8.7,4.8
2026-06-19T12:42:24.382587,18.4,93.0,10.0,2.0
2026-06-19T12:42:25.425415,5.0,31.4,30.4,53.0
2026-06-19T12:42:26.456239,9.9,11.9,6.0,96.1
2026-06-19T12:42:27.464087,12.1,7.1,6.9,95.0
2026-06-19T12:42:28.466116,45.5,55.1,28.6,63.0
2026-06-19T12:42:29.467772,88.7,91.0,90.7,88.9
2026-06-19T12:42:30.503723,91.9,90.0,88.2,86.9
2026-06-19T12:42:31.573725,94.2,90.0,89.8,90.2
2026-06-19T12:42:32.646877,94.1,10.9,17.8,12.7
2026-06-19T12:42:33.687427,96.0,1.0,10.9,6.9
2026-06-19T12:42:34.721481,97.1,5.0,1.0,7.8
2026-06-19T12:42:35.745701,96.2,10.8,2.9,7.9
2026-06-19T12:42:36.754898,94.9,8.9,7.0,13.7
2026-06-19T12:42:37.775644,3.9,5.0,96.1,13.9
2026-06-19T12:42:38.788821,2.0,11.0,95.9,15.7
2026-06-19T12:42:39.792503,7.1,5.9,95.0,8.1
2026-06-19T12:42:40.802489,12.0,11.0,88.1,3.9
2026-06-19T12:42:41.805461,91.9,89.9,84.8,85.1
2026-06-19T12:42:42.806708,90.8,92.9,91.9,91.8
2026-06-19T12:42:43.859887,88.5,91.3,88.7,88.5
2026-06-19T12:42:44.870813,23.2,26.0,75.2,47.5
2026-06-19T12:42:45.913129,1.9,2.0,97.1,11.8
2026-06-19T12:42:46.956334,1.0,6.0,97.1,6.9
2026-06-19T12:42:48.002725,3.0,6.1,97.0,4.0
2026-06-19T12:42:49.061497,3.9,7.7,95.1,10.7
2026-06-19T12:42:50.106260,4.9,10.9,96.1,4.9
2026-06-19T12:42:51.135559,6.9,12.9,96.0,5.0
2026-06-19T12:42:52.169328,12.7,10.0,96.1,3.9
2026-06-19T12:42:53.223805,11.7,11.7,95.1,2.0
2026-06-19T12:42:54.226981,26.5,17.0,77.0,18.2
2026-06-19T12:42:55.229947,92.0,91.8,93.0,92.9
2026-06-19T12:42:56.246699,90.0,89.0,91.8,91.0
2026-06-19T12:42:57.288632,94.2,89.5,90.6,92.5
2026-06-19T12:42:58.316278,95.1,45.4,46.5,44.0
2026-06-19T12:42:59.368490,98.1,8.7,3.9,3.8
2026-06-19T12:43:00.408384,96.0,7.0,3.9,4.9
2026-06-19T12:43:01.459646,97.1,5.9,6.9,4.0
2026-06-19T12:43:02.489513,95.1,3.9,8.7,12.6
2026-06-19T12:43:03.502164,95.0,1.0,6.9,17.6
2026-06-19T12:43:04.504428,82.0,2.0,22.2,15.2
2026-06-19T12:43:05.514494,94.8,12.9,12.7,8.7
2026-06-19T12:43:06.561212,89.3,7.0,10.9,9.6
2026-06-19T12:43:07.571809,86.6,94.0,88.8,85.7
2026-06-19T12:43:08.592301,90.1,91.2,92.1,89.9
2026-06-19T12:43:09.638365,78.6,84.3,91.3,83.2
2026-06-19T12:43:10.642034,88.0,2.0,10.1,12.1
2026-06-19T12:43:11.666716,97.0,3.9,2.9,9.7
2026-06-19T12:43:12.679998,97.1,7.9,2.0,8.0
2026-06-19T12:43:13.719106,15.7,5.0,85.3,5.0
2026-06-19T12:43:14.752761,0.0,7.0,97.1,10.6
2026-06-19T12:43:15.787788,4.9,12.6,96.1,6.9
2026-06-19T12:43:16.814759,4.0,5.0,95.2,14.7
2026-06-19T12:43:17.846316,37.6,13.7,50.5,20.6
2026-06-19T12:43:18.904597,13.7,11.7,81.7,13.3
2026-06-19T12:43:19.951292,11.7,11.0,95.1,3.9
2026-06-19T12:43:20.961439,50.5,59.0,76.2,60.4
2026-06-19T12:43:21.966371,87.1,89.1,92.2,91.1
2026-06-19T12:43:22.985018,92.9,92.9,92.0,88.9
2026-06-19T12:43:24.018116,86.1,90.9,94.0,90.1
2026-06-19T12:43:25.028183,47.5,50.5,94.0,51.0
2026-06-19T12:43:26.044714,3.0,3.0,96.0,10.0
2026-06-19T12:43:27.069561,3.9,6.9,97.1,7.8
2026-06-19T12:43:28.106547,2.0,7.0,97.0,8.8
2026-06-19T12:43:29.139010,7.9,8.0,96.0,8.9
2026-06-19T12:43:30.176441,6.9,9.9,96.1,6.9
2026-06-19T12:43:31.195501,5.0,10.1,95.0,5.1
2026-06-19T12:43:32.221055,8.0,7.9,96.1,9.7
2026-06-19T12:43:33.222891,11.0,6.9,78.4,17.2
2026-06-19T12:43:34.224712,93.9,91.8,92.0,89.0
2026-06-19T12:43:35.234366,87.9,89.8,90.7,91.1
2026-06-19T12:43:36.242725,90.9,89.0,89.9,89.0
2026-06-19T12:43:37.248598,28.3,9.1,75.5,11.8
2026-06-19T12:43:38.250152,0.0,6.9,97.0,12.0
2026-06-19T12:43:39.273643,6.8,5.9,97.0,4.9
2026-06-19T12:43:40.306345,7.0,4.0,97.1,5.0
2026-06-19T12:43:41.327919,9.0,3.0,97.1,3.9
2026-06-19T12:43:42.346657,9.1,2.0,95.0,14.0
2026-06-19T12:43:43.385376,9.8,5.9,96.0,8.0
2026-06-19T12:43:44.428284,11.9,3.0,96.2,11.8
2026-06-19T12:43:45.485242,11.7,6.9,95.3,4.9
2026-06-19T12:43:46.493639,38.0,23.7,79.8,36.4
2026-06-19T12:43:47.494447,90.7,90.9,92.9,93.7
2026-06-19T12:43:48.514348,87.6,90.8,92.9,86.9
2026-06-19T12:43:49.586507,94.2,91.3,92.2,91.3
2026-06-19T12:43:50.641334,95.1,30.1,33.0,29.7
2026-06-19T12:43:51.663533,98.0,0.0,8.8,5.0
2026-06-19T12:43:52.701225,97.0,4.0,6.9,5.0
2026-06-19T12:43:53.751731,97.1,5.0,5.9,6.7
2026-06-19T12:43:54.762339,96.0,7.1,8.1,9.8
2026-06-19T12:43:55.824839,95.2,12.9,5.8,5.9
2026-06-19T12:43:56.850017,96.0,4.0,11.0,12.9
2026-06-19T12:43:57.891388,78.0,3.9,23.8,14.0
2026-06-19T12:43:58.927345,95.0,6.0,4.0,16.8
2026-06-19T12:43:59.928960,75.2,53.0,57.3,63.0
2026-06-19T12:44:00.933457,92.1,90.2,92.0,89.0
2026-06-19T12:44:01.938830,88.4,91.0,87.9,93.9
2026-06-19T12:44:02.956274,69.0,70.3,91.1,71.3
2026-06-19T12:44:03.975740,6.9,97.0,5.8,8.0
2026-06-19T12:44:04.997461,3.0,97.0,5.0,5.9
2026-06-19T12:44:06.009573,3.0,97.0,4.0,8.9
2026-06-19T12:44:07.059560,9.7,96.2,3.9,8.7
2026-06-19T12:44:08.086811,6.9,96.0,5.9,13.0
2026-06-19T12:44:09.134392,6.9,95.1,7.0,10.8
2026-06-19T12:44:10.188810,5.9,96.2,8.0,9.7
2026-06-19T12:44:11.219508,2.0,96.1,7.0,10.0
2026-06-19T12:44:12.249389,9.0,79.8,22.0,9.0
2026-06-19T12:44:13.251080,92.9,94.8,92.9,91.1
2026-06-19T12:44:14.272585,91.1,91.1,92.9,90.9
2026-06-19T12:44:15.283263,89.9,91.0,88.8,83.7
2026-06-19T12:44:16.293147,95.1,22.2,22.2,20.2
2026-06-19T12:44:17.330492,98.0,3.9,4.9,5.9
2026-06-19T12:44:18.380723,97.1,4.9,4.0,8.8
2026-06-19T12:44:19.410155,96.1,3.0,3.0,11.0
2026-06-19T12:44:20.451580,97.1,11.5,2.9,5.0
2026-06-19T12:44:21.482775,96.0,11.7,3.9,8.7
2026-06-19T12:44:22.540541,96.1,7.8,6.7,10.9
2026-06-19T12:44:23.577570,95.1,8.9,8.0,8.9
2026-06-19T12:44:24.612095,88.1,14.6,9.0,8.0
2026-06-19T12:44:25.621190,35.7,84.8,44.6,40.4
2026-06-19T12:44:26.623058,91.0,88.9,92.0,89.8
2026-06-19T12:44:27.637725,88.0,87.1,89.0,91.1
2026-06-19T12:44:28.679297,86.1,90.2,86.9,89.1
2026-06-19T12:44:29.724214,10.7,96.1,19.8,10.8
2026-06-19T12:44:30.748156,5.9,96.0,13.6,0.0
2026-06-19T12:44:31.799394,5.8,98.1,8.5,0.9
2026-06-19T12:44:32.851678,5.9,96.2,9.8,1.0
2026-06-19T12:44:33.880850,9.0,96.0,10.1,2.0
2026-06-19T12:44:34.954947,11.4,95.1,9.6,5.8
2026-06-19T12:44:35.974141,4.0,37.0,46.5,32.4
2026-06-19T12:44:37.001298,7.9,57.6,15.8,40.2
2026-06-19T12:44:38.010336,12.9,25.0,16.8,65.0
2026-06-19T12:44:39.011720,70.4,64.7,79.0,68.4
2026-06-19T12:44:40.013047,90.1,92.0,91.8,91.1
2026-06-19T12:44:41.038103,92.0,89.9,90.1,92.0
2026-06-19T12:44:42.048902,70.0,68.0,93.1,73.3
2026-06-19T12:44:43.075466,6.9,7.0,44.0,55.0
2026-06-19T12:44:44.114363,4.0,6.9,8.0,96.1
2026-06-19T12:44:45.151536,5.9,6.0,1.0,98.0
2026-06-19T12:44:46.174158,8.8,4.0,3.0,97.0
2026-06-19T12:44:47.193519,10.0,9.0,5.9,96.0
2026-06-19T12:44:48.234229,3.0,7.8,12.9,96.1
2026-06-19T12:44:49.276819,9.0,10.8,6.0,96.0
2026-06-19T12:44:50.312743,9.8,6.9,5.9,96.0
2026-06-19T12:44:51.341829,2.0,9.7,11.9,96.0
2026-06-19T12:44:52.342931,63.0,57.4,64.0,79.2
2026-06-19T12:44:53.349315,89.6,89.6,92.9,89.8
2026-06-19T12:44:54.369276,85.1,87.9,90.6,88.3
2026-06-19T12:44:55.389741,90.9,86.7,87.6,94.9
2026-06-19T12:44:56.403361,96.0,17.3,12.2,11.1
2026-06-19T12:44:57.421091,96.0,1.0,8.9,5.9
2026-06-19T12:44:58.429916,97.0,4.0,8.0,5.0
2026-06-19T12:44:59.433252,96.0,7.9,7.0,5.0
2026-06-19T12:45:00.469181,96.1,12.5,5.8,6.9
2026-06-19T12:45:01.478498,97.0,8.2,10.1,1.0
2026-06-19T12:45:02.507002,95.1,6.1,6.0,12.9
2026-06-19T12:45:03.551560,96.0,10.8,4.9,10.9
2026-06-19T12:45:04.580042,86.9,9.8,7.0,16.7
2026-06-19T12:45:05.585405,88.0,87.6,88.9,92.2
2026-06-19T12:45:06.598305,90.9,91.8,90.0,88.9
2026-06-19T12:45:07.639999,86.1,87.0,89.2,96.0
2026-06-19T12:45:08.704172,8.7,76.0,4.8,35.2
2026-06-19T12:45:09.720819,3.0,97.0,1.0,10.9
2026-06-19T12:45:10.744614,7.9,96.1,3.9,7.0
2026-06-19T12:45:11.789143,9.6,97.0,0.0,5.8
2026-06-19T12:45:12.801556,11.8,82.4,15.8,6.9
2026-06-19T12:45:13.824902,96.0,8.0,2.0,16.0
2026-06-19T12:45:14.853793,41.6,15.2,15.7,46.5
2026-06-19T12:45:15.921677,89.4,12.7,9.8,14.4
2026-06-19T12:45:16.923828,84.8,16.0,19.2,15.0
2026-06-19T12:45:17.929552,94.1,91.0,93.0,92.0
2026-06-19T12:45:18.930758,90.2,90.8,90.9,93.0
2026-06-19T12:45:19.940336,88.8,89.8,90.0,91.1
2026-06-19T12:45:20.982995,39.6,77.9,60.8,48.5
2026-06-19T12:45:22.034771,4.9,96.0,8.6,8.7
2026-06-19T12:45:23.072326,3.0,97.0,5.0,3.0
2026-06-19T12:45:24.108323,6.7,97.0,5.9,7.9
2026-06-19T12:45:25.158960,11.7,90.2,10.8,4.9
2026-06-19T12:45:26.168044,10.9,3.0,96.0,7.9
2026-06-19T12:45:27.246753,13.2,7.5,95.3,7.6
2026-06-19T12:45:28.278149,8.0,10.8,94.1,7.9
2026-06-19T12:45:29.295172,13.9,1.0,96.0,8.8
2026-06-19T12:45:30.316275,9.9,10.0,90.0,8.9
2026-06-19T12:45:31.343012,91.1,85.0,86.0,84.2
2026-06-19T12:45:32.346116,90.6,92.9,92.8,91.9
2026-06-19T12:45:33.351631,85.4,90.7,88.1,90.2
2026-06-19T12:45:34.401105,47.1,94.1,46.6,45.5
2026-06-19T12:45:35.443710,1.0,97.1,3.9,8.7
2026-06-19T12:45:36.474462,4.9,96.1,8.8,5.9
2026-06-19T12:45:37.535875,2.9,96.2,13.5,1.0
2026-06-19T12:45:38.552702,6.9,97.0,9.9,1.0
2026-06-19T12:45:39.594761,5.8,95.1,13.0,5.0
2026-06-19T12:45:40.620158,7.0,96.2,8.8,9.7
2026-06-19T12:45:41.673963,76.5,8.9,12.6,17.6
2026-06-19T12:45:42.721407,96.1,9.8,8.1,4.9
2026-06-19T12:45:43.743232,2.9,24.0,83.2,10.8
2026-06-19T12:45:44.744442,89.0,90.9,90.9,89.8
2026-06-19T12:45:45.760379,92.0,91.0,92.1,91.3
2026-06-19T12:45:46.771500,89.6,91.0,90.7,97.0
2026-06-19T12:45:47.805155,59.0,59.2,55.4,97.0
2026-06-19T12:45:48.851701,3.9,7.8,4.9,97.1
2026-06-19T12:45:49.902857,0.0,4.9,3.0,97.1
2026-06-19T12:45:50.945048,5.9,4.0,6.9,97.1
2026-06-19T12:45:51.989614,18.4,5.8,29.1,65.4
2026-06-19T12:45:53.011199,22.8,5.9,85.1,8.8
2026-06-19T12:45:54.076406,96.2,6.8,6.8,8.8
2026-06-19T12:45:55.086458,95.0,6.9,7.0,14.9
2026-06-19T12:45:56.108061,90.3,5.9,15.0,7.9
2026-06-19T12:45:57.129467,87.0,90.3,87.0,83.7
2026-06-19T12:45:58.134049,90.8,92.9,91.6,90.7
2026-06-19T12:45:59.145837,91.2,72.4,70.8,67.6
2026-06-19T12:46:00.175928,97.1,2.0,7.0,4.9
2026-06-19T12:46:01.213129,96.1,3.9,6.9,6.8
2026-06-19T12:46:02.256809,98.0,5.9,0.0,6.9
2026-06-19T12:46:03.291220,97.1,3.0,4.0,6.9
2026-06-19T12:46:04.317517,96.1,5.0,10.0,2.0
2026-06-19T12:46:05.335699,96.0,5.9,11.9,5.0
2026-06-19T12:46:06.383388,96.1,10.5,8.9,6.8
2026-06-19T12:46:07.448251,95.2,12.7,6.0,5.9
2026-06-19T12:46:08.499220,96.0,4.9,10.8,8.7
2026-06-19T12:46:09.500507,94.9,14.1,7.9,7.1
2026-06-19T12:46:10.502409,80.4,61.9,67.4,59.4
2026-06-19T12:46:11.503999,89.9,91.9,90.9,92.0
2026-06-19T12:46:12.525296,89.8,88.8,91.2,96.0
2026-06-19T12:46:13.566825,94.9,87.8,87.0,89.0
2026-06-19T12:46:14.588663,53.0,64.3,25.3,26.3
2026-06-19T12:46:15.635787,22.3,17.1,14.6,56.9
2026-06-19T12:46:16.650440,7.9,5.9,4.9,97.0
2026-06-19T12:46:17.661360,3.0,12.0,4.0,96.1
2026-06-19T12:46:18.684460,4.0,14.0,3.9,96.0
2026-06-19T12:46:19.728086,11.4,12.5,1.0,96.0
2026-06-19T12:46:20.775589,3.9,12.5,9.7,96.1
2026-06-19T12:46:21.817622,8.8,8.7,5.9,97.1
2026-06-19T12:46:22.818877,9.7,10.0,14.6,88.5
2026-06-19T12:46:23.821433,91.8,83.7,87.6,84.0
2026-06-19T12:46:24.851684,90.7,90.8,92.0,89.7
2026-06-19T12:46:25.873592,86.5,94.9,87.0,89.6
2026-06-19T12:46:26.896567,56.1,16.7,13.0,51.5
2026-06-19T12:46:27.920584,3.9,7.8,25.0,79.6
2026-06-19T12:46:28.961600,0.0,9.9,97.1,4.8
2026-06-19T12:46:29.981530,1.0,11.9,58.0,42.6
2026-06-19T12:46:31.000818,33.0,11.8,66.3,3.0
2026-06-19T12:46:32.022323,68.0,6.0,30.7,10.0
2026-06-19T12:46:33.059966,8.7,10.0,96.0,5.9
2026-06-19T12:46:34.082427,5.0,15.7,96.0,5.0
2026-06-19T12:46:35.129525,5.0,14.1,95.0,5.9
2026-06-19T12:46:36.139594,28.6,34.0,82.8,38.6
2026-06-19T12:46:37.144505,89.5,90.8,90.7,93.6
2026-06-19T12:46:38.178602,88.0,90.7,89.9,92.0
2026-06-19T12:46:39.226184,96.0,92.8,92.0,92.0
2026-06-19T12:46:40.244719,71.0,49.5,34.3,41.7
2026-06-19T12:46:41.265072,18.8,23.0,8.9,60.0
2026-06-19T12:46:42.299590,98.0,3.9,6.8,1.9
2026-06-19T12:46:43.355749,47.1,17.5,31.1,20.6
2026-06-19T12:46:44.418241,4.9,96.1,10.7,9.6
2026-06-19T12:46:45.452870,65.3,37.3,13.7,5.9
2026-06-19T12:46:46.498509,95.0,1.0,13.0,10.6
2026-06-19T12:46:47.513010,95.0,4.0,14.1,11.9
2026-06-19T12:46:48.537320,86.7,21.6,35.9,28.2
2026-06-19T12:46:49.537962,89.9,92.9,93.8,92.1
2026-06-19T12:46:50.538472,87.6,88.7,88.8,88.8
2026-06-19T12:46:51.571605,95.0,72.3,78.0,76.5
2026-06-19T12:46:52.628192,96.1,0.0,13.2,3.9
2026-06-19T12:46:53.667624,97.1,1.9,11.8,4.8
2026-06-19T12:46:54.693397,96.0,0.0,6.9,5.9
2026-06-19T12:46:55.721147,97.1,4.0,6.9,4.0
2026-06-19T12:46:56.741728,96.1,3.9,9.8,3.9
2026-06-19T12:46:57.773135,56.4,37.5,6.9,22.5
2026-06-19T12:46:58.794028,6.8,9.8,92.1,13.7
2026-06-19T12:46:59.823786,6.9,7.8,96.1,8.0
2026-06-19T12:47:00.889802,8.8,6.9,95.1,8.7
2026-06-19T12:47:01.916166,13.6,5.9,95.1,7.9
2026-06-19T12:47:02.919299,81.0,72.5,81.0,75.2
2026-06-19T12:47:03.923548,89.7,91.5,94.0,90.9
2026-06-19T12:47:04.963351,87.1,91.9,90.0,94.9
2026-06-19T12:47:06.008893,90.1,89.9,92.2,89.2
2026-06-19T12:47:07.018124,15.0,96.0,9.1,7.9
2026-06-19T12:47:08.041381,11.7,59.0,37.4,4.0
2026-06-19T12:47:09.080407,7.1,97.1,0.0,5.9
2026-06-19T12:47:10.127430,11.7,96.1,6.7,3.0
2026-06-19T12:47:11.140123,11.0,96.1,3.0,7.0
2026-06-19T12:47:12.175258,11.0,96.1,7.9,1.0
2026-06-19T12:47:13.231167,15.5,96.0,6.7,5.8
2026-06-19T12:47:14.275035,48.5,54.0,9.7,9.9
2026-06-19T12:47:15.277223,76.5,62.2,69.4,65.7
2026-06-19T12:47:16.277691,90.1,90.7,92.9,91.8
2026-06-19T12:47:17.283571,91.8,88.7,93.1,89.8
2026-06-19T12:47:18.317063,36.4,33.7,36.6,90.8
2026-06-19T12:47:19.371289,3.8,3.8,10.9,97.1
2026-06-19T12:47:20.403813,1.0,4.9,9.8,96.0
2026-06-19T12:47:21.435426,4.0,4.9,8.7,97.0
2026-06-19T12:47:22.457849,16.0,3.9,9.9,82.0
2026-06-19T12:47:23.516751,95.2,7.8,5.0,3.8
2026-06-19T12:47:24.565580,96.0,11.7,10.8,6.8
2026-06-19T12:47:25.577552,95.0,7.0,13.7,4.0
2026-06-19T12:47:26.633194,95.0,3.9,17.0,8.8
2026-06-19T12:47:27.660952,76.0,18.4,26.5,21.8
2026-06-19T12:47:28.666404,92.9,93.0,92.9,91.0
2026-06-19T12:47:29.668580,88.5,89.0,92.1,91.0
2026-06-19T12:47:30.676508,88.7,91.7,90.7,91.9
2026-06-19T12:47:31.701229,78.0,85.9,76.9,85.1
2026-06-19T12:47:32.715339,94.1,3.0,0.0,11.1
2026-06-19T12:47:33.718890,97.0,4.0,4.0,9.8
2026-06-19T12:47:34.742234,97.1,4.9,5.0,5.0
2026-06-19T12:47:35.776349,96.1,4.9,2.0,10.6
2026-06-19T12:47:36.806184,69.3,31.3,7.9,11.5
2026-06-19T12:47:37.828393,96.0,12.7,7.9,5.9
2026-06-19T12:47:38.859274,95.0,13.5,5.9,7.8
2026-06-19T12:47:39.894429,96.0,5.8,9.7,10.9
2026-06-19T12:47:40.920563,96.1,3.0,11.8,7.1
2026-06-19T12:47:41.924664,67.3,78.4,76.8,68.7
2026-06-19T12:47:42.936584,91.1,93.1,90.9,92.8
2026-06-19T12:47:43.999592,86.7,88.0,93.1,89.2
2026-06-19T12:47:45.010605,88.3,48.0,48.5,56.9
2026-06-19T12:47:46.049702,96.1,8.8,4.8,1.0
2026-06-19T12:47:47.071077,98.0,8.1,2.0,0.0
2026-06-19T12:47:48.078778,96.0,7.9,6.9,4.0
2026-06-19T12:47:49.103787,96.1,8.0,8.8,8.7
2026-06-19T12:47:50.127209,96.0,2.9,9.0,10.8
2026-06-19T12:47:51.146621,95.9,7.1,8.0,7.8
2026-06-19T12:47:52.171910,94.9,8.7,6.9,14.0
2026-06-19T12:47:53.206903,86.3,8.8,16.8,11.5
2026-06-19T12:47:54.209327,52.0,62.7,84.8,66.7
2026-06-19T12:47:55.212848,90.1,91.8,92.0,91.8
2026-06-19T12:47:56.241857,90.4,89.8,91.0,89.4
2026-06-19T12:47:57.286398,94.2,70.4,65.0,65.0
2026-06-19T12:47:58.336033,80.6,3.9,18.4,9.8
2026-06-19T12:47:59.386278,0.0,6.0,97.1,8.9
2026-06-19T12:48:00.443471,1.0,7.6,97.1,8.7
2026-06-19T12:48:01.477272,0.0,4.9,97.0,7.9
2026-06-19T12:48:02.490393,1.0,9.0,96.1,9.9
2026-06-19T12:48:03.493488,6.0,10.0,96.0,7.9
2026-06-19T12:48:04.512565,3.0,12.0,96.1,10.0
2026-06-19T12:48:05.542813,4.0,7.9,96.0,11.9
2026-06-19T12:48:06.558885,8.9,5.0,94.1,12.7
2026-06-19T12:48:07.561416,44.4,59.0,77.8,39.4
2026-06-19T12:48:08.563386,88.7,92.6,90.6,89.6
2026-06-19T12:48:09.594347,89.9,92.0,89.2,94.2
2026-06-19T12:48:10.628527,86.3,86.0,91.9,83.5
2026-06-19T12:48:11.688738,7.8,4.9,96.2,11.5
2026-06-19T12:48:12.715502,1.0,8.0,89.1,11.0
2026-06-19T12:48:13.767370,1.0,14.7,1.0,97.1
2026-06-19T12:48:14.826017,3.9,10.8,2.9,97.1
2026-06-19T12:48:15.871398,11.8,8.9,3.0,96.0
2026-06-19T12:48:16.908648,16.5,4.0,3.0,96.0
2026-06-19T12:48:17.924155,10.0,3.0,13.0,95.1
2026-06-19T12:48:18.932484,13.6,13.6,4.0,95.9
2026-06-19T12:48:19.934524,29.3,23.2,31.0,83.2
2026-06-19T12:48:20.937994,91.0,91.9,90.0,90.8
2026-06-19T12:48:21.964889,87.4,89.1,87.3,89.1
2026-06-19T12:48:22.999973,93.0,91.3,92.9,91.9
2026-06-19T12:48:24.066503,3.9,7.8,95.3,4.9
2026-06-19T12:48:25.112594,0.0,5.8,98.1,5.8
2026-06-19T12:48:26.123727,7.8,0.0,97.0,8.9
2026-06-19T12:48:27.146069,5.1,2.0,97.1,8.0
2026-06-19T12:48:28.178741,6.8,5.9,96.0,9.8
2026-06-19T12:48:29.207870,12.0,2.0,96.0,10.9
2026-06-19T12:48:30.237052,7.9,22.0,79.4,10.2
2026-06-19T12:48:31.242473,9.0,7.0,89.0,12.1
2026-06-19T12:48:32.269943,12.6,2.9,96.0,10.7
2026-06-19T12:48:33.309242,13.7,8.7,84.2,10.8
2026-06-19T12:48:34.312558,92.9,89.9,90.0,90.0
2026-06-19T12:48:35.324664,87.8,91.6,89.2,89.9
2026-06-19T12:48:36.365193,89.2,89.1,95.0,91.1
2026-06-19T12:48:37.386185,61.6,59.2,72.0,84.2
2026-06-19T12:48:38.440943,2.9,7.8,5.9,96.1
2026-06-19T12:48:39.475897,0.0,72.5,8.8,29.0
2026-06-19T12:48:40.504747,3.0,96.0,11.1,5.0
2026-06-19T12:48:41.552582,2.0,96.2,10.8,7.8
2026-06-19T12:48:42.580290,5.0,96.0,4.9,10.9
2026-06-19T12:48:43.614991,17.5,25.2,7.9,67.3
2026-06-19T12:48:44.638317,10.8,12.9,31.0,67.3
2026-06-19T12:48:45.648873,11.9,6.9,8.8,94.9
2026-06-19T12:48:46.650893,51.5,43.0,53.5,81.2
2026-06-19T12:48:47.657625,89.9,89.7,91.8,87.8
2026-06-19T12:48:48.672689,88.0,90.0,88.0,93.2
2026-06-19T12:48:49.734411,35.3,96.1,38.8,30.4
2026-06-19T12:48:50.774648,2.9,97.1,2.0,11.7
2026-06-19T12:48:51.813432,6.9,97.1,3.0,1.0
2026-06-19T12:48:52.858057,21.8,52.5,29.1,7.8
2026-06-19T12:48:53.915581,3.9,97.1,4.9,6.6
2026-06-19T12:48:54.955231,1.0,85.6,17.5,11.8
2026-06-19T12:48:55.960449,10.8,7.9,95.0,8.9
2026-06-19T12:48:57.007324,11.7,55.8,39.6,12.4
2026-06-19T12:48:58.040614,9.8,96.0,2.0,12.9
2026-06-19T12:48:59.044845,9.9,93.1,7.9,14.7
2026-06-19T12:49:00.046139,74.0,81.0,72.3,84.5
2026-06-19T12:49:01.053885,90.0,92.9,91.9,89.7
2026-06-19T12:49:02.104895,86.3,90.3,92.9,88.2
2026-06-19T12:49:03.144877,87.3,89.1,88.9,93.1
