timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T20:32:54.026518,17006837760,16172122112,834715648,4.9,13739507712,1213186048,1823883264,98238464,2475163648
2026-06-23T20:32:55.027155,17006837760,16171941888,834895872,4.9,13739163648,1206321152,1824047104,98238464,2475163648
2026-06-23T20:32:56.028431,17006837760,16166715392,840122368,4.9,13733937152,1206321152,1824047104,98254848,2475163648
2026-06-23T20:32:57.029841,17006837760,16167878656,838959104,4.9,13735084032,1206812672,1824063488,98254848,2475180032
2026-06-23T20:32:58.033064,17006837760,16169549824,837287936,4.9,13736755200,1206812672,1824063488,98254848,2475180032
2026-06-23T20:32:59.040054,17006837760,16168108032,838729728,4.9,13735313408,1206812672,1824063488,98254848,2475180032
2026-06-23T20:33:00.050342,17006837760,16170418176,836419584,4.9,13737295872,1207500800,1824391168,98254848,2475196416
2026-06-23T20:33:01.059421,17006837760,16169353216,837484544,4.9,13736230912,1209024512,1824391168,98254848,2475196416
2026-06-23T20:33:02.061293,17006837760,16170106880,836730880,4.9,13736984576,1210548224,1824391168,98254848,2475196416
2026-06-23T20:33:03.071107,17006837760,16171057152,835780608,4.9,13737934848,1210548224,1824391168,98254848,2475212800
2026-06-23T20:33:04.079486,17006837760,16171417600,835420160,4.9,13738295296,1210548224,1824391168,98254848,2475212800
2026-06-23T20:33:05.086980,17006837760,16173907968,832929792,4.9,13740785664,1211564032,1824391168,98254848,2475212800
2026-06-23T20:33:06.094075,17006837760,16173367296,833470464,4.9,13740244992,1211564032,1824391168,98271232,2475229184
2026-06-23T20:33:07.101262,17006837760,16173858816,832978944,4.9,13740736512,1211564032,1824391168,98271232,2475229184
2026-06-23T20:33:08.109044,17006837760,16174776320,832061440,4.9,13741654016,1211564032,1824391168,98271232,2475343872
2026-06-23T20:33:09.117980,17006837760,16175742976,831094784,4.9,13742620672,1211564032,1824391168,98271232,2475360256
2026-06-23T20:33:10.126385,17006837760,16175923200,830914560,4.9,13742800896,1211564032,1824391168,98271232,2475360256
2026-06-23T20:33:11.132916,17006837760,16173252608,833585152,4.9,13740113920,1212055552,1824407552,98287616,2475360256
2026-06-23T20:33:12.140640,17006837760,16173498368,833339392,4.9,13740359680,1212071936,1824407552,98287616,2475376640
2026-06-23T20:33:13.141099,17006837760,16173236224,833601536,4.9,13740097536,1212071936,1824407552,98287616,2475376640
2026-06-23T20:33:14.141620,17006837760,16174743552,832094208,4.9,13741604864,1212071936,1824407552,98287616,2475376640
2026-06-23T20:33:15.142150,17006837760,16171712512,835125248,4.9,13738426368,1212399616,1824555008,98287616,2475393024
2026-06-23T20:33:16.142514,17006837760,16170483712,836354048,4.9,13737197568,1212399616,1824555008,98304000,2475393024
2026-06-23T20:33:17.142797,17006837760,16169172992,837664768,4.9,13735886848,1212399616,1824555008,98304000,2475393024
2026-06-23T20:33:18.143081,17006837760,16171614208,835223552,4.9,13738328064,1212399616,1824555008,98304000,2475409408
2026-06-23T20:33:19.143517,17006837760,16172367872,834469888,4.9,13739081728,1212399616,1824555008,98304000,2475409408
2026-06-23T20:33:20.145645,17006837760,16172646400,834191360,4.9,13739360256,1212399616,1824555008,98304000,2475409408
2026-06-23T20:33:21.154506,17006837760,16174202880,832634880,4.9,13740867584,1212858368,1824604160,98304000,2475425792
2026-06-23T20:33:22.163188,17006837760,16175677440,831160320,4.9,13742276608,1212973056,1824669696,98304000,2475425792
2026-06-23T20:33:23.171606,17006837760,16175906816,830930944,4.9,13742505984,1212973056,1824669696,98304000,2475425792
2026-06-23T20:33:24.179609,17006837760,16177037312,829800448,4.9,13743636480,1212973056,1824669696,98304000,2475556864
2026-06-23T20:33:25.188924,17006837760,16178020352,828817408,4.9,13744619520,1212973056,1824669696,98304000,2475556864
2026-06-23T20:33:26.199286,17006837760,16176791552,830046208,4.9,13743390720,1212973056,1824669696,98336768,2475556864
2026-06-23T20:33:27.207250,17006837760,16176529408,830308352,4.9,13743128576,1212973056,1824669696,98336768,2475573248
2026-06-23T20:33:28.216792,17006837760,16174891008,831946752,4.9,13741490176,1212973056,1824669696,98336768,2475573248
2026-06-23T20:33:29.227419,17006837760,16175841280,830996480,4.9,13742440448,1212973056,1824669696,98336768,2475573248
2026-06-23T20:33:30.236633,17006837760,16174415872,832421888,4.9,13741015040,1212973056,1824669696,98336768,2475589632
2026-06-23T20:33:31.246593,17006837760,16175398912,831438848,4.9,13741998080,1212973056,1824669696,98353152,2475589632
2026-06-23T20:33:32.250179,17006837760,16176201728,830636032,4.9,13742768128,1213448192,1824702464,98353152,2475589632
2026-06-23T20:33:33.250817,17006837760,16173481984,833355776,4.9,13740048384,1213612032,1824702464,98353152,2475606016
2026-06-23T20:33:34.251183,17006837760,16171827200,835010560,4.9,13738262528,1213988864,1824833536,98353152,2475720704
2026-06-23T20:33:35.251795,17006837760,16163143680,843694080,5.0,13729579008,1213988864,1824833536,98353152,2475720704
2026-06-23T20:33:36.252529,17006837760,16163241984,843595776,5.0,13729677312,1213988864,1824833536,98353152,2475737088
2026-06-23T20:33:37.257301,17006837760,16165257216,841580544,4.9,13731692544,1213988864,1824833536,98353152,2475737088
2026-06-23T20:33:38.267137,17006837760,16165535744,841302016,4.9,13731971072,1213988864,1824833536,98353152,2475737088
2026-06-23T20:33:39.268859,17006837760,16166371328,840466432,4.9,13732806656,1213988864,1824833536,98353152,2475753472
2026-06-23T20:33:40.269818,17006837760,16168222720,838615040,4.9,13734592512,1214939136,1824899072,98353152,2475753472
2026-06-23T20:33:41.271213,17006837760,16166092800,840744960,4.9,13732233216,1215217664,1825128448,98369536,2475868160
2026-06-23T20:33:42.279249,17006837760,16165339136,841498624,4.9,13731479552,1215217664,1825128448,98369536,2475884544
2026-06-23T20:33:43.281948,17006837760,16165519360,841318400,4.9,13731659776,1215217664,1825128448,98369536,2475884544
2026-06-23T20:33:44.286942,17006837760,16162947072,843890688,5.0,13729054720,1216200704,1825161216,98369536,2475884544
2026-06-23T20:33:45.290412,17006837760,16161538048,845299712,5.0,13727629312,1216200704,1825161216,98369536,2476146688
2026-06-23T20:33:46.290817,17006837760,16166060032,840777728,4.9,13732151296,1216200704,1825161216,98385920,2476146688
2026-06-23T20:33:47.291491,17006837760,16167796736,839041024,4.9,13733871616,1216593920,1825177600,98385920,2476163072
2026-06-23T20:33:48.296344,17006837760,16167501824,839335936,4.9,13733576704,1216593920,1825177600,98385920,2476163072
2026-06-23T20:33:49.296812,17006837760,16169959424,836878336,4.9,13736034304,1216593920,1825177600,98385920,2476163072
2026-06-23T20:33:50.304770,17006837760,16169385984,837451776,4.9,13735460864,1216593920,1825177600,98385920,2476179456
2026-06-23T20:33:51.316857,17006837760,16167075840,839761920,4.9,13733150720,1216675840,1825177600,98402304,2476179456
2026-06-23T20:33:52.318313,17006837760,16168009728,838828032,4.9,13734068224,1216741376,1825193984,98402304,2476179456
2026-06-23T20:33:53.318586,17006837760,16167976960,838860800,4.9,13733855232,1217085440,1825357824,98402304,2476212224
2026-06-23T20:33:54.318863,17006837760,16168976384,837861376,4.9,13734854656,1217085440,1825357824,98402304,2476212224
2026-06-23T20:33:55.319132,17006837760,16170090496,836747264,4.9,13735968768,1217085440,1825357824,98402304,2476212224
2026-06-23T20:33:56.335454,17006837760,16165208064,841629696,4.9,13731053568,1217560576,1825390592,98418688,2476228608
2026-06-23T20:33:57.336655,17006837760,16164700160,842137600,5.0,13730414592,1217904640,1825521664,98418688,2476228608
2026-06-23T20:33:58.340542,17006837760,16165240832,841596928,4.9,13730955264,1217904640,1825521664,98418688,2476228608
2026-06-23T20:33:59.341104,17006837760,16162340864,844496896,5.0,13728055296,1217904640,1825521664,98418688,2476359680
2026-06-23T20:34:00.343794,17006837760,16164274176,842563584,5.0,13729841152,1218265088,1825669120,98418688,2476359680
2026-06-23T20:34:01.351863,17006837760,16166551552,840286208,4.9,13732118528,1218265088,1825669120,98435072,2476359680
2026-06-23T20:34:02.352308,17006837760,16168730624,838107136,4.9,13734297600,1218265088,1825669120,98435072,2476376064
2026-06-23T20:34:03.352624,17006837760,16168534016,838303744,4.9,13734100992,1218265088,1825669120,98435072,2476376064
2026-06-23T20:34:04.352924,17006837760,16169418752,837419008,4.9,13734985728,1218265088,1825669120,98435072,2476376064
2026-06-23T20:34:05.353204,17006837760,16168419328,838418432,4.9,13733986304,1218265088,1825669120,98435072,2476392448
2026-06-23T20:34:06.353754,17006837760,16168157184,838680576,4.9,13733724160,1218265088,1825669120,98451456,2476392448
2026-06-23T20:34:07.355535,17006837760,16166961152,839876608,4.9,13732495360,1218445312,1825701888,98451456,2476392448
2026-06-23T20:34:08.358461,17006837760,16166928384,839909376,4.9,13732462592,1218445312,1825701888,98451456,2476408832
2026-06-23T20:34:09.358968,17006837760,16167436288,839401472,4.9,13732970496,1218445312,1825701888,98451456,2476523520
2026-06-23T20:34:10.366329,17006837760,16168173568,838664192,4.9,13733707776,1218445312,1825701888,98451456,2476523520
2026-06-23T20:34:11.371750,17006837760,16170123264,836714496,4.9,13735657472,1218445312,1825701888,98451456,2476539904
2026-06-23T20:34:12.372723,17006837760,16169566208,837271552,4.9,13734936576,1219133440,1825865728,98451456,2476539904
2026-06-23T20:34:13.383345,17006837760,16165306368,841531392,4.9,13730676736,1219133440,1825865728,98451456,2476539904
2026-06-23T20:34:14.392067,17006837760,16165126144,841711616,4.9,13730496512,1219133440,1825865728,98451456,2476556288
2026-06-23T20:34:15.392493,17006837760,16166092800,840744960,4.9,13731463168,1219133440,1825865728,98451456,2476589056
2026-06-23T20:34:16.393124,17006837760,16168140800,838696960,4.9,13733511168,1219133440,1825865728,98467840,2476654592
2026-06-23T20:34:17.393516,17006837760,16167190528,839647232,4.9,13732560896,1219133440,1825865728,98467840,2476670976
2026-06-23T20:34:18.401485,17006837760,16166125568,840712192,4.9,13731479552,1219264512,1825882112,98467840,2476670976
2026-06-23T20:34:19.408563,17006837760,16162947072,843890688,5.0,13728301056,1219264512,1825882112,98467840,2476687360
2026-06-23T20:34:20.416082,17006837760,16163717120,843120640,5.0,13729071104,1219264512,1825882112,98467840,2476687360
2026-06-23T20:34:21.423081,17006837760,16162177024,844660736,5.0,13727531008,1219264512,1825882112,98484224,2476687360
2026-06-23T20:34:22.428175,17006837760,16164732928,842104832,5.0,13729972224,1219657728,1825996800,98484224,2476687360
2026-06-23T20:34:23.428773,17006837760,16165208064,841629696,4.9,13730430976,1219837952,1826013184,98484224,2476703744
2026-06-23T20:34:24.446620,17006837760,16165896192,840941568,4.9,13731119104,1219837952,1826013184,98484224,2476818432
2026-06-23T20:34:25.447130,17006837760,16167993344,838844416,4.9,13733199872,1219837952,1826013184,98484224,2476851200
2026-06-23T20:34:26.447759,17006837760,16166764544,840073216,4.9,13731971072,1219837952,1826013184,98500608,2476851200
2026-06-23T20:34:27.448642,17006837760,16166436864,840400896,4.9,13731643392,1219837952,1826013184,98500608,2476851200
2026-06-23T20:34:28.450377,17006837760,16167092224,839745536,4.9,13732298752,1219837952,1826013184,98500608,2476867584
2026-06-23T20:34:29.456172,17006837760,16166830080,840007680,4.9,13732036608,1219837952,1826013184,98500608,2476867584
2026-06-23T20:34:30.456675,17006837760,16163782656,843055104,5.0,13728972800,1220198400,1826029568,98500608,2476867584
2026-06-23T20:34:31.456965,17006837760,16162357248,844480512,5.0,13727449088,1220608000,1826127872,98516992,2476883968
2026-06-23T20:34:32.457254,17006837760,16160669696,846168064,5.0,13725761536,1220608000,1826127872,98516992,2476883968
2026-06-23T20:34:33.457637,17006837760,16162258944,844578816,5.0,13727350784,1220608000,1826127872,98516992,2476883968
2026-06-23T20:34:34.458051,17006837760,16162521088,844316672,5.0,13727612928,1220608000,1826127872,98516992,2476900352
2026-06-23T20:34:35.459774,17006837760,16161701888,845135872,5.0,13726793728,1220608000,1826127872,98516992,2476900352
2026-06-23T20:34:36.471081,17006837760,16161947648,844890112,5.0,13727039488,1220608000,1826127872,98533376,2476900352
2026-06-23T20:34:37.478366,17006837760,16160653312,846184448,5.0,13725564928,1221083136,1826308096,98533376,2476916736
2026-06-23T20:34:38.489697,17006837760,16160489472,846348288,5.0,13725384704,1221083136,1826308096,98533376,2476933120
2026-06-23T20:34:39.491825,17006837760,16164143104,842694656,5.0,13729038336,1221083136,1826308096,98533376,2476933120
2026-06-23T20:34:40.498891,17006837760,16164552704,842285056,5.0,13729447936,1221083136,1826308096,98533376,2476949504
2026-06-23T20:34:41.508532,17006837760,16164798464,842039296,5.0,13729693696,1221083136,1826308096,98549760,2476949504
2026-06-23T20:34:42.511605,17006837760,16164634624,842203136,5.0,13729529856,1221083136,1826308096,98549760,2476949504
2026-06-23T20:34:43.514141,17006837760,16164356096,842481664,5.0,13729251328,1221083136,1826308096,98549760,2476965888
2026-06-23T20:34:44.514466,17006837760,16163618816,843218944,5.0,13728448512,1221525504,1826373632,98549760,2477080576
2026-06-23T20:34:45.514750,17006837760,16159195136,847642624,5.0,13724024832,1221525504,1826373632,98549760,2477096960
2026-06-23T20:34:46.515035,17006837760,16160817152,846020608,5.0,13725646848,1221525504,1826373632,98549760,2477096960
2026-06-23T20:34:47.525301,17006837760,16161325056,845512704,5.0,13726154752,1221525504,1826373632,98549760,2477096960
