timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T11:51:57.605924,37.0,43.9,50.0,36.6
2026-05-27T11:51:58.613215,49.5,45.0,40.2,39.0
2026-05-27T11:51:59.625555,44.9,58.1,44.0,44.8
2026-05-27T11:52:00.633814,41.4,50.5,39.4,41.6
2026-05-27T11:52:01.646204,43.7,56.4,41.1,46.0
2026-05-27T11:52:02.655679,41.2,40.0,52.5,38.9
2026-05-27T11:52:03.677416,40.2,54.1,39.6,42.7
2026-05-27T11:52:04.690864,40.8,49.5,42.6,43.9
2026-05-27T11:52:05.699057,40.0,49.0,41.0,40.8
2026-05-27T11:52:06.705109,42.4,45.4,43.9,41.4
2026-05-27T11:52:07.710756,44.1,35.1,48.5,36.2
2026-05-27T11:52:08.711885,0.0,0.0,0.0,0.0
2026-05-27T11:52:09.714270,33.3,37.3,33.3,28.6
2026-05-27T11:52:10.717217,53.5,41.8,43.8,29.2
2026-05-27T11:52:11.728034,54.2,40.6,42.2,41.2
2026-05-27T11:52:12.735806,46.4,45.5,52.9,46.5
2026-05-27T11:52:13.746450,38.9,41.1,38.8,50.5
2026-05-27T11:52:14.768868,43.6,54.6,47.6,42.3
2026-05-27T11:52:15.787313,41.2,41.8,43.3,48.5
2026-05-27T11:52:16.798762,39.8,53.4,42.2,44.6
2026-05-27T11:52:17.819506,39.6,46.0,50.0,39.2
2026-05-27T11:52:18.829837,38.9,55.0,40.4,39.6
2026-05-27T11:52:19.838954,41.2,46.1,44.6,45.5
2026-05-27T11:52:20.843234,50.5,29.9,29.9,22.1
2026-05-27T11:52:21.844423,0.0,0.0,0.0,0.0
2026-05-27T11:52:22.846095,21.0,34.4,41.2,44.1
2026-05-27T11:52:23.849540,44.3,41.4,55.4,35.4
2026-05-27T11:52:24.856363,54.8,39.4,43.6,43.7
2026-05-27T11:52:25.861934,48.0,43.6,48.0,54.1
2026-05-27T11:52:26.869702,46.0,40.8,42.6,49.0
2026-05-27T11:52:27.884419,36.8,55.4,43.0,40.6
2026-05-27T11:52:28.897083,34.1,39.4,54.5,41.0
2026-05-27T11:52:29.907067,39.0,39.6,54.1,42.0
2026-05-27T11:52:30.927198,36.5,44.7,45.4,46.1
2026-05-27T11:52:31.938003,52.9,39.6,43.8,42.0
2026-05-27T11:52:32.953549,44.6,39.6,41.1,44.9
2026-05-27T11:52:33.958948,26.3,26.0,32.3,47.6
2026-05-27T11:52:34.985443,0.0,7.9,0.0,0.0
2026-05-27T11:52:36.032270,47.1,24.5,31.7,42.3
2026-05-27T11:52:37.063160,34.7,34.4,55.1,50.5
2026-05-27T11:52:38.109385,44.1,43.8,44.7,46.8
2026-05-27T11:52:39.126684,41.8,57.6,44.2,40.2
2026-05-27T11:52:40.142309,44.2,45.6,50.5,46.1
2026-05-27T11:52:41.155223,51.1,43.7,46.5,43.4
2026-05-27T11:52:42.167628,38.8,51.5,40.4,40.8
2026-05-27T11:52:43.182663,50.0,43.6,48.5,40.0
2026-05-27T11:52:44.198406,45.1,41.6,48.5,42.4
2026-05-27T11:52:45.210260,46.1,45.9,48.0,46.0
2026-05-27T11:52:46.227441,40.0,44.9,44.2,45.6
2026-05-27T11:52:47.229499,14.3,17.0,29.0,26.2
2026-05-27T11:52:48.231609,9.7,8.1,23.5,5.1
2026-05-27T11:52:49.237508,54.1,19.6,49.0,18.6
2026-05-27T11:52:50.250578,33.3,49.5,41.3,50.5
2026-05-27T11:52:51.261582,48.0,41.4,43.0,34.0
2026-05-27T11:52:52.270459,55.3,43.3,45.1,44.1
2026-05-27T11:52:53.280252,40.6,43.1,41.2,53.5
2026-05-27T11:52:54.302064,46.1,55.0,44.7,41.7
2026-05-27T11:52:55.320079,38.8,43.6,39.8,48.5
2026-05-27T11:52:56.334753,41.2,41.8,45.5,49.0
2026-05-27T11:52:57.355467,43.0,37.8,53.0,38.8
2026-05-27T11:52:58.367972,43.6,48.0,45.9,47.1
2026-05-27T11:52:59.374744,43.9,44.9,44.0,47.6
2026-05-27T11:53:00.377708,12.0,12.6,24.5,15.0
2026-05-27T11:53:01.379642,35.0,11.1,11.1,10.0
2026-05-27T11:53:02.382896,36.7,40.6,55.6,23.2
2026-05-27T11:53:03.388137,48.5,51.0,42.7,30.3
2026-05-27T11:53:04.397188,51.0,39.8,39.8,43.4
2026-05-27T11:53:05.404303,45.0,42.0,43.3,50.5
2026-05-27T11:53:06.423367,51.1,43.6,38.8,45.3
2026-05-27T11:53:07.431385,40.2,47.0,41.0,56.9
2026-05-27T11:53:08.442475,50.5,41.3,37.2,40.6
2026-05-27T11:53:09.451096,42.7,49.0,46.0,42.0
2026-05-27T11:53:10.459239,38.5,53.1,43.7,41.6
2026-05-27T11:53:11.465954,43.4,46.5,45.9,45.5
2026-05-27T11:53:12.473364,41.6,40.8,48.0,44.7
2026-05-27T11:53:13.476396,5.2,8.2,10.1,18.0
2026-05-27T11:53:14.478430,13.0,29.0,12.2,24.3
2026-05-27T11:53:15.482439,29.0,35.9,56.4,46.0
2026-05-27T11:53:16.486348,55.3,37.9,43.9,34.4
2026-05-27T11:53:17.495942,40.2,51.0,35.7,41.4
2026-05-27T11:53:18.503088,50.5,43.3,45.0,47.1
2026-05-27T11:53:19.526249,53.0,39.6,39.6,39.8
2026-05-27T11:53:20.545382,40.4,46.0,44.0,55.3
2026-05-27T11:53:21.555885,36.1,42.7,47.4,37.5
2026-05-27T11:53:22.571551,42.7,41.2,53.1,40.6
2026-05-27T11:53:23.595552,40.6,42.7,39.4,51.0
2026-05-27T11:53:24.608428,41.8,44.9,48.6,43.9
2026-05-27T11:53:25.615343,46.9,42.7,45.3,41.6
2026-05-27T11:53:26.618991,16.2,3.0,6.0,3.0
2026-05-27T11:53:27.621320,19.0,16.2,12.0,48.0
2026-05-27T11:53:28.624081,37.4,36.4,24.7,64.6
2026-05-27T11:53:29.631964,51.0,37.6,45.0,40.9
2026-05-27T11:53:30.641624,40.6,45.2,36.7,54.0
2026-05-27T11:53:31.652278,40.4,50.5,41.6,43.0
2026-05-27T11:53:32.671825,53.1,41.2,42.0,42.2
2026-05-27T11:53:33.686913,41.4,41.8,54.4,38.5
2026-05-27T11:53:34.703039,39.2,43.6,50.5,44.6
2026-05-27T11:53:35.712549,36.6,42.3,49.0,46.1
2026-05-27T11:53:36.720585,35.5,49.0,42.3,40.2
2026-05-27T11:53:37.739620,42.9,45.5,45.9,42.9
2026-05-27T11:53:38.746352,43.4,33.3,41.4,44.0
2026-05-27T11:53:39.748475,0.0,4.0,1.0,0.0
2026-05-27T11:53:40.750447,12.2,35.7,14.3,46.5
2026-05-27T11:53:41.753842,41.2,49.0,46.1,31.0
2026-05-27T11:53:42.761219,43.5,43.4,45.7,38.1
2026-05-27T11:53:43.770498,55.6,39.2,42.9,44.9
2026-05-27T11:53:44.781491,38.9,43.4,45.5,47.4
2026-05-27T11:53:45.791000,39.8,40.4,45.1,54.7
2026-05-27T11:53:46.825316,51.9,38.0,42.4,43.8
2026-05-27T11:53:47.835867,42.4,40.4,51.6,40.4
2026-05-27T11:53:48.851272,49.0,40.2,41.2,45.5
2026-05-27T11:53:49.869760,41.6,52.5,38.1,41.6
2026-05-27T11:53:50.878796,41.8,45.1,43.4,42.6
2026-05-27T11:53:51.884523,38.0,42.7,39.2,45.4
2026-05-27T11:53:52.885664,0.0,0.0,0.0,0.0
2026-05-27T11:53:53.887496,17.6,41.4,48.5,19.0
2026-05-27T11:53:54.891951,40.6,34.3,55.6,41.4
2026-05-27T11:53:55.898680,41.0,39.6,50.0,44.7
2026-05-27T11:53:56.908234,43.9,44.7,42.4,54.3
2026-05-27T11:53:57.918719,38.3,47.0,40.9,44.0
2026-05-27T11:53:58.933227,53.1,46.1,44.0,42.4
2026-05-27T11:53:59.961817,38.4,42.9,53.5,41.0
2026-05-27T11:54:00.976787,53.5,40.0,40.4,42.0
2026-05-27T11:54:01.989031,41.0,40.6,43.4,54.9
2026-05-27T11:54:03.004713,39.4,41.4,53.1,40.6
2026-05-27T11:54:04.015335,47.2,47.0,45.1,41.2
2026-05-27T11:54:05.019431,23.0,39.2,42.4,20.6
2026-05-27T11:54:06.020630,0.0,0.0,0.0,0.0
2026-05-27T11:54:07.022809,60.6,23.5,26.7,32.4
2026-05-27T11:54:08.025614,39.8,46.0,56.0,36.9
2026-05-27T11:54:09.030637,41.2,39.8,53.0,42.6
2026-05-27T11:54:10.037675,41.1,41.8,45.5,56.1
2026-05-27T11:54:11.044133,41.2,52.0,39.8,38.9
2026-05-27T11:54:12.056422,41.2,43.7,44.4,58.8
2026-05-27T11:54:13.067280,39.2,49.0,41.2,44.7
2026-05-27T11:54:14.087658,53.1,41.6,44.7,40.6
2026-05-27T11:54:15.104190,39.2,51.6,41.2,41.3
2026-05-27T11:54:16.124426,46.9,40.2,41.8,40.0
2026-05-27T11:54:17.138412,42.3,43.9,42.0,44.0
2026-05-27T11:54:18.143506,46.1,30.1,34.0,26.0
2026-05-27T11:54:19.152904,0.0,1.0,0.0,6.9
2026-05-27T11:54:20.179157,48.5,43.0,29.4,23.5
2026-05-27T11:54:21.226793,36.4,35.6,50.5,55.6
2026-05-27T11:54:22.276987,37.9,43.4,40.0,47.5
2026-05-27T11:54:23.312795,45.5,47.0,51.9,39.8
2026-05-27T11:54:24.324372,39.6,56.9,39.2,39.2
2026-05-27T11:54:25.365788,54.4,45.5,42.4,46.0
2026-05-27T11:54:26.392855,51.5,40.6,37.5,42.3
2026-05-27T11:54:27.411254,46.9,40.0,39.0,38.7
2026-05-27T11:54:28.419745,51.4,44.8,42.3,39.8
2026-05-27T11:54:29.431551,43.0,43.8,47.9,50.0
2026-05-27T11:54:30.437658,41.7,44.0,43.2,45.5
2026-05-27T11:54:31.441393,18.4,20.8,25.5,22.0
2026-05-27T11:54:32.448443,12.9,22.8,7.9,9.9
2026-05-27T11:54:33.455215,22.8,47.5,39.8,41.0
2026-05-27T11:54:34.459168,48.5,43.1,47.5,38.8
2026-05-27T11:54:35.466841,41.8,39.6,49.5,41.6
2026-05-27T11:54:36.474064,40.4,42.1,51.6,45.5
2026-05-27T11:54:37.493991,49.5,39.2,41.2,39.2
2026-05-27T11:54:38.514930,44.1,57.4,45.5,44.6
2026-05-27T11:54:39.547948,47.5,40.4,42.6,39.4
2026-05-27T11:54:40.556993,47.4,43.0,39.2,41.3
2026-05-27T11:54:41.576193,51.0,41.2,41.8,40.8
2026-05-27T11:54:42.583243,42.6,48.5,47.6,44.9
2026-05-27T11:54:43.590208,44.0,42.6,42.7,46.9
2026-05-27T11:54:44.594346,11.9,22.3,7.9,11.1
2026-05-27T11:54:45.596275,13.7,25.0,21.0,15.0
2026-05-27T11:54:46.599523,25.0,39.2,53.5,39.6
2026-05-27T11:54:47.607687,46.9,37.0,41.1,40.6
2026-05-27T11:54:48.626240,49.0,39.4,42.4,42.2
2026-05-27T11:54:49.636715,40.8,53.1,41.2,46.5
2026-05-27T11:54:50.648601,39.8,42.0,53.6,43.1
2026-05-27T11:54:51.662682,54.0,45.1,44.6,42.0
2026-05-27T11:54:52.679460,50.0,43.0,43.0,41.6
2026-05-27T11:54:53.701560,49.0,41.6,41.2,40.4
2026-05-27T11:54:54.719504,40.6,37.5,39.0,46.9
2026-05-27T11:54:55.733118,43.7,46.7,49.0,45.6
2026-05-27T11:54:56.739177,49.0,41.8,39.6,41.8
2026-05-27T11:54:57.743674,2.0,3.0,6.1,17.0
2026-05-27T11:54:58.745348,14.7,30.7,32.7,11.0
2026-05-27T11:54:59.748649,58.8,38.8,34.0,33.0
2026-05-27T11:55:00.753604,36.5,46.0,38.2,55.7
2026-05-27T11:55:01.759100,45.0,43.4,48.0,44.1
2026-05-27T11:55:02.769836,44.0,52.0,42.4,40.9
2026-05-27T11:55:03.786196,41.8,53.0,38.3,40.6
2026-05-27T11:55:04.801579,50.5,40.4,45.0,45.1
2026-05-27T11:55:05.820357,41.7,37.5,42.1,48.5
2026-05-27T11:55:06.835465,41.9,54.4,41.8,42.0
2026-05-27T11:55:07.858866,36.8,43.1,41.9,52.1
2026-05-27T11:55:08.874876,40.6,44.0,46.1,42.1
2026-05-27T11:55:09.883353,47.5,40.2,39.2,46.5
2026-05-27T11:55:10.885402,5.1,14.0,5.1,9.1
2026-05-27T11:55:11.887388,26.3,16.5,44.0,16.3
2026-05-27T11:55:12.890816,28.3,42.0,34.3,59.2
2026-05-27T11:55:13.897383,51.5,39.4,40.4,46.0
2026-05-27T11:55:14.904565,39.2,54.5,48.1,42.4
2026-05-27T11:55:15.912803,38.1,43.6,51.6,44.0
2026-05-27T11:55:16.918648,45.2,42.4,52.1,40.0
2026-05-27T11:55:17.941474,38.4,41.8,50.0,41.2
2026-05-27T11:55:18.951369,40.8,44.1,43.7,52.0
2026-05-27T11:55:19.970819,41.7,38.5,37.2,50.5
2026-05-27T11:55:21.000364,51.0,44.8,38.0,39.6
2026-05-27T11:55:22.010513,46.2,45.5,48.1,44.4
2026-05-27T11:55:23.017160,35.4,52.5,38.3,34.7
2026-05-27T11:55:24.018282,0.0,0.0,0.0,0.0
2026-05-27T11:55:25.020652,22.2,33.0,36.6,28.0
2026-05-27T11:55:26.023897,39.6,30.0,47.5,53.5
2026-05-27T11:55:27.027987,53.7,38.0,38.1,44.6
2026-05-27T11:55:28.037534,42.9,42.7,55.4,38.8
2026-05-27T11:55:29.046676,51.0,41.8,39.4,43.0
2026-05-27T11:55:30.067795,53.5,45.0,46.0,41.2
2026-05-27T11:55:31.081521,35.8,38.3,41.6,52.9
2026-05-27T11:55:32.086847,47.9,41.7,44.7,42.3
2026-05-27T11:55:33.103072,34.0,45.0,44.1,49.5
2026-05-27T11:55:34.118096,47.5,42.1,41.4,38.4
2026-05-27T11:55:35.134043,41.2,44.8,42.0,41.8
2026-05-27T11:55:36.141694,39.6,43.9,32.0,41.2
2026-05-27T11:55:37.142939,0.0,0.0,2.0,1.0
2026-05-27T11:55:38.144488,18.8,64.6,22.8,28.0
2026-05-27T11:55:39.149240,34.0,35.7,47.5,59.6
2026-05-27T11:55:40.156597,42.6,38.0,53.2,38.5
2026-05-27T11:55:41.169545,44.6,57.8,43.4,41.6
2026-05-27T11:55:42.175513,41.8,56.9,40.4,37.5
2026-05-27T11:55:43.190646,52.5,45.5,44.3,40.6
2026-05-27T11:55:44.204289,45.1,41.4,47.1,41.8
2026-05-27T11:55:45.218505,40.0,40.2,55.3,42.7
2026-05-27T11:55:46.226464,37.5,48.4,42.2,41.1
2026-05-27T11:55:47.242187,36.6,41.4,38.1,50.0
2026-05-27T11:55:48.264522,44.4,42.1,39.8,43.8
2026-05-27T11:55:49.267049,31.6,34.0,43.4,24.5
2026-05-27T11:55:50.268150,0.0,0.0,0.0,0.0
2026-05-27T11:55:51.272267,25.5,56.7,43.4,19.8
2026-05-27T11:55:52.275322,41.0,45.1,45.8,49.0
2026-05-27T11:55:53.284573,44.1,42.6,35.1,53.5
2026-05-27T11:55:54.292538,53.0,44.6,47.1,47.1
2026-05-27T11:55:55.298956,45.5,40.6,42.4,49.0
2026-05-27T11:55:56.309750,52.1,45.5,45.3,41.4
2026-05-27T11:55:57.324122,36.4,43.6,37.9,52.4
2026-05-27T11:55:58.337021,41.1,52.9,41.0,41.0
2026-05-27T11:55:59.348556,42.0,41.2,56.1,42.7
2026-05-27T11:56:00.371101,42.2,49.5,42.6,40.2
2026-05-27T11:56:01.386674,43.0,40.2,46.0,47.1
2026-05-27T11:56:02.389870,31.3,35.1,15.6,25.8
2026-05-27T11:56:03.406259,2.0,7.9,0.0,0.0
2026-05-27T11:56:04.442141,44.6,62.0,22.5,18.8
2026-05-27T11:56:05.486771,33.0,41.2,46.0,52.9
2026-05-27T11:56:06.524072,41.2,41.6,44.4,51.5
2026-05-27T11:56:07.538646,55.1,40.4,42.4,40.4
2026-05-27T11:56:08.556638,51.6,43.0,43.0,41.0
2026-05-27T11:56:09.587322,46.9,43.1,40.6,48.5
2026-05-27T11:56:10.604335,40.2,43.4,50.0,42.7
2026-05-27T11:56:11.614017,41.0,53.1,44.7,39.4
2026-05-27T11:56:12.626974,45.2,36.8,40.4,44.6
2026-05-27T11:56:13.634668,42.6,48.5,46.5,48.0
2026-05-27T11:56:14.638934,44.4,45.2,42.1,49.5
2026-05-27T11:56:15.644245,31.7,11.8,13.0,18.2
2026-05-27T11:56:16.646271,5.1,8.0,22.0,8.9
2026-05-27T11:56:17.649434,32.4,45.9,25.7,40.4
2026-05-27T11:56:18.655258,47.4,54.5,41.4,38.4
2026-05-27T11:56:19.667217,50.5,38.1,39.0,41.4
2026-05-27T11:56:20.691095,44.3,54.5,46.7,42.0
2026-05-27T11:56:21.701942,48.1,48.5,47.0,43.9
2026-05-27T11:56:22.724179,39.4,57.8,45.5,43.9
2026-05-27T11:56:23.736792,38.5,52.0,42.3,41.4
2026-05-27T11:56:24.754732,37.6,39.6,40.8,51.1
2026-05-27T11:56:25.771772,37.8,42.4,52.0,40.8
2026-05-27T11:56:26.785351,45.5,45.6,44.6,46.6
2026-05-27T11:56:27.795512,39.8,43.4,44.0,44.4
2026-05-27T11:56:28.798863,33.0,17.2,15.5,12.6
2026-05-27T11:56:29.800865,22.5,9.0,14.0,17.0
2026-05-27T11:56:30.809320,73.0,29.3,26.5,29.0
2026-05-27T11:56:31.814353,56.0,40.8,33.3,50.0
2026-05-27T11:56:32.827102,43.1,37.8,50.5,43.4
2026-05-27T11:56:33.841033,39.6,43.3,54.5,45.1
2026-05-27T11:56:34.847231,44.7,44.6,54.5,35.9
2026-05-27T11:56:35.862852,45.1,55.0,42.3,42.2
2026-05-27T11:56:36.872032,39.2,42.4,49.0,38.5
2026-05-27T11:56:37.901783,41.2,40.8,38.7,51.9
2026-05-27T11:56:38.918004,37.4,52.5,41.4,42.2
2026-05-27T11:56:39.925220,44.2,42.9,49.0,50.5
2026-05-27T11:56:40.930144,49.1,46.5,42.9,41.7
2026-05-27T11:56:41.932301,10.1,6.9,13.0,5.0
2026-05-27T11:56:42.933813,26.3,11.2,13.9,24.2
2026-05-27T11:56:43.937874,35.9,31.3,47.4,49.5
2026-05-27T11:56:44.941957,30.2,40.4,36.7,62.5
2026-05-27T11:56:45.954650,40.8,43.6,50.5,38.0
2026-05-27T11:56:46.967758,43.1,42.6,45.0,49.5
2026-05-27T11:56:47.986172,51.0,40.4,42.4,42.2
2026-05-27T11:56:48.997161,38.9,49.0,45.5,45.8
2026-05-27T11:56:50.009603,43.6,53.5,41.6,43.1
2026-05-27T11:56:51.026446,49.0,40.6,44.1,45.5
2026-05-27T11:56:52.040418,51.0,39.2,40.4,42.2
2026-05-27T11:56:53.057031,43.4,43.4,48.0,43.6
2026-05-27T11:56:54.062996,47.9,51.0,39.0,38.4
2026-05-27T11:56:55.064388,3.0,5.0,12.1,3.0
2026-05-27T11:56:56.066371,13.3,14.3,17.6,46.4
2026-05-27T11:56:57.070303,43.6,38.0,33.0,42.1
2026-05-27T11:56:58.074051,42.9,40.8,43.3,48.5
2026-05-27T11:56:59.084060,36.5,44.1,53.9,42.0
2026-05-27T11:57:00.091782,41.7,57.4,46.5,43.6
2026-05-27T11:57:01.096583,42.3,43.9,50.5,47.1
2026-05-27T11:57:02.102214,51.5,43.4,40.4,41.6
2026-05-27T11:57:03.112561,40.6,40.6,43.1,51.5
2026-05-27T11:57:04.121498,36.1,39.8,53.1,38.8
2026-05-27T11:57:05.134873,40.6,42.2,39.8,51.6
2026-05-27T11:57:06.163297,46.7,45.4,45.5,41.6
2026-05-27T11:57:07.168191,40.2,39.4,49.0,43.4
2026-05-27T11:57:08.170008,4.0,2.0,2.0,9.0
2026-05-27T11:57:09.171715,23.5,20.6,18.2,41.4
2026-05-27T11:57:10.175378,38.5,37.1,44.8,39.8
2026-05-27T11:57:11.179825,39.6,41.8,48.5,39.4
2026-05-27T11:57:12.186524,54.0,42.9,40.9,46.7
2026-05-27T11:57:13.206373,45.8,42.3,42.0,53.5
2026-05-27T11:57:14.227219,44.0,42.4,42.0,57.8
2026-05-27T11:57:15.236453,49.5,43.7,40.4,39.4
2026-05-27T11:57:16.249070,54.9,43.0,41.4,40.4
2026-05-27T11:57:17.262450,46.4,43.1,42.0,40.0
2026-05-27T11:57:18.279312,36.0,50.5,47.5,41.6
2026-05-27T11:57:19.297362,44.0,46.1,49.0,44.2
2026-05-27T11:57:20.309085,47.4,42.4,37.8,36.5
2026-05-27T11:57:21.310374,0.0,0.0,1.0,0.0
2026-05-27T11:57:22.313333,31.3,38.4,31.6,16.3
2026-05-27T11:57:23.315934,40.8,58.6,27.7,43.0
2026-05-27T11:57:24.323811,54.2,37.1,40.6,42.7
2026-05-27T11:57:25.328835,44.4,51.0,36.6,42.1
2026-05-27T11:57:26.339426,43.6,53.0,41.4,38.4
2026-05-27T11:57:27.361774,43.6,42.2,40.4,51.5
2026-05-27T11:57:28.374646,49.5,44.1,40.4,41.4
2026-05-27T11:57:29.386787,40.2,41.8,53.5,38.5
2026-05-27T11:57:30.404482,36.5,41.0,44.9,45.9
2026-05-27T11:57:31.424488,52.0,43.0,40.8,43.4
2026-05-27T11:57:32.440117,44.6,40.8,48.0,40.8
2026-05-27T11:57:33.445025,39.8,48.4,34.3,33.0
2026-05-27T11:57:34.446121,0.0,0.0,0.0,0.0
2026-05-27T11:57:35.448173,18.6,20.6,20.8,65.3
2026-05-27T11:57:36.451477,46.5,49.5,48.0,28.6
2026-05-27T11:57:37.458053,54.5,37.2,40.6,38.2
2026-05-27T11:57:38.463278,52.0,44.9,45.1,42.3
2026-05-27T11:57:39.469068,39.4,44.9,40.8,52.0
2026-05-27T11:57:40.477402,42.9,44.9,47.5,53.9
2026-05-27T11:57:41.482956,35.1,54.1,42.2,39.6
2026-05-27T11:57:42.494863,39.2,41.2,43.6,51.0
2026-05-27T11:57:43.518173,41.3,52.6,43.7,40.2
2026-05-27T11:57:44.527392,38.4,51.4,41.0,41.2
2026-05-27T11:57:45.541475,45.9,38.9,39.6,46.6
2026-05-27T11:57:46.549242,24.7,45.1,25.8,29.9
2026-05-27T11:57:47.550413,0.0,1.0,4.0,0.0
2026-05-27T11:57:48.551952,71.9,31.6,17.7,17.2
2026-05-27T11:57:49.558400,38.4,61.0,36.9,45.9
2026-05-27T11:57:50.564393,38.7,40.0,40.4,50.0
2026-05-27T11:57:51.573291,57.8,46.5,43.9,42.6
2026-05-27T11:57:52.583529,39.6,52.6,43.6,40.6
2026-05-27T11:57:53.602385,54.0,44.8,48.1,46.7
2026-05-27T11:57:54.611704,49.0,43.0,44.0,43.1
2026-05-27T11:57:55.624422,37.0,42.4,40.0,53.6
2026-05-27T11:57:56.637828,52.5,38.5,42.2,40.2
2026-05-27T11:57:57.654735,46.3,42.0,39.8,38.4
2026-05-27T11:57:58.666684,45.1,40.6,42.6,45.7
2026-05-27T11:57:59.671240,24.0,30.9,44.0,29.6
2026-05-27T11:58:00.692647,0.0,0.0,0.0,8.9
2026-05-27T11:58:01.727953,52.6,24.0,33.3,39.2
2026-05-27T11:58:02.765061,49.0,34.3,62.4,38.5
2026-05-27T11:58:03.794498,40.4,41.6,43.6,50.0
2026-05-27T11:58:04.801746,42.6,56.9,43.0,39.6
2026-05-27T11:58:05.814152,41.0,43.7,57.1,42.4
2026-05-27T11:58:06.844368,43.8,48.0,46.1,46.5
2026-05-27T11:58:07.878274,49.0,44.1,42.3,39.0
2026-05-27T11:58:08.889883,52.5,43.4,39.6,38.3
2026-05-27T11:58:09.906776,35.4,40.4,55.3,39.8
2026-05-27T11:58:10.916275,41.1,45.8,47.9,44.7
2026-05-27T11:58:11.923219,40.2,45.1,42.1,43.7
2026-05-27T11:58:12.927915,13.1,11.9,30.0,16.5
2026-05-27T11:58:13.931188,6.9,11.9,21.2,8.2
2026-05-27T11:58:14.933270,27.3,58.4,38.8,25.0
2026-05-27T11:58:15.939042,44.3,45.4,32.6,44.8
2026-05-27T11:58:16.950157,42.2,38.8,51.0,37.5
2026-05-27T11:58:17.962114,54.6,43.3,41.8,44.0
2026-05-27T11:58:18.969811,41.5,39.6,51.0,42.0
2026-05-27T11:58:19.982906,40.0,43.0,45.2,54.9
2026-05-27T11:58:20.990089,44.7,39.4,39.6,45.4
2026-05-27T11:58:22.006501,42.2,40.6,40.8,55.4
2026-05-27T11:58:23.012901,38.4,42.2,51.5,47.1
2026-05-27T11:58:24.029612,48.0,45.0,48.5,43.7
2026-05-27T11:58:25.039174,43.0,49.5,43.0,48.6
2026-05-27T11:58:26.041450,10.8,17.3,13.9,17.3
2026-05-27T11:58:27.043239,24.0,16.0,9.0,7.0
2026-05-27T11:58:28.048969,25.7,20.4,71.9,35.0
2026-05-27T11:58:29.054501,37.6,45.9,60.6,38.0
2026-05-27T11:58:30.058486,42.7,47.4,38.5,41.2
2026-05-27T11:58:31.063991,39.4,38.7,44.1,54.6
2026-05-27T11:58:32.071559,37.9,42.6,54.9,40.2
2026-05-27T11:58:33.091983,45.0,46.6,41.8,55.1
2026-05-27T11:58:34.114117,39.8,39.6,41.6,49.5
2026-05-27T11:58:35.124405,41.0,51.5,44.2,44.6
2026-05-27T11:58:36.138921,43.7,45.5,48.0,38.8
2026-05-27T11:58:37.145591,42.7,45.4,44.4,44.9
2026-05-27T11:58:38.158878,45.6,46.2,43.6,42.6
2026-05-27T11:58:39.162085,20.0,14.4,27.5,11.5
2026-05-27T11:58:40.165797,11.9,12.2,25.0,22.8
2026-05-27T11:58:41.169620,27.3,55.4,26.3,51.0
2026-05-27T11:58:42.177270,37.0,36.0,54.0,45.3
2026-05-27T11:58:43.182813,39.4,55.3,38.8,37.1
2026-05-27T11:58:44.192492,40.8,56.9,43.6,43.6
2026-05-27T11:58:45.204523,49.5,45.1,46.5,43.0
2026-05-27T11:58:46.221127,43.1,40.8,54.5,41.4
2026-05-27T11:58:47.235096,48.5,45.1,41.7,39.0
2026-05-27T11:58:48.249323,72.2,24.5,27.5,25.3
2026-05-27T11:58:49.274340,33.7,57.0,38.6,32.7
2026-05-27T11:58:50.285357,42.9,47.5,43.3,47.5
2026-05-27T11:58:51.302024,45.5,47.1,46.0,45.0
2026-05-27T11:58:52.308397,19.6,30.0,31.0,25.8
2026-05-27T11:58:53.310119,14.1,28.7,18.6,29.7
2026-05-27T11:58:54.313408,29.7,30.9,53.1,46.3
2026-05-27T11:58:55.318466,46.0,40.8,41.7,48.5
2026-05-27T11:58:56.330252,36.8,42.4,41.8,50.0
2026-05-27T11:58:57.335318,46.5,39.8,41.8,53.0
2026-05-27T11:58:58.347422,41.7,50.0,41.7,41.7
2026-05-27T11:58:59.357391,50.0,43.6,42.7,40.6
2026-05-27T11:59:00.371142,37.1,39.0,50.0,43.7
2026-05-27T11:59:01.383424,38.9,54.4,41.6,38.3
2026-05-27T11:59:02.399944,37.0,41.8,48.5,47.0
2026-05-27T11:59:03.409276,44.8,49.5,46.7,46.5
2026-05-27T11:59:04.418509,42.6,46.2,47.9,40.4
2026-05-27T11:59:05.420037,13.1,3.0,2.0,1.0
2026-05-27T11:59:06.421548,23.5,46.9,18.6,14.7
2026-05-27T11:59:07.426187,52.0,48.4,32.3,21.9
2026-05-27T11:59:08.430271,43.9,42.6,53.3,37.1
2026-05-27T11:59:09.438496,46.1,40.4,51.5,43.0
2026-05-27T11:59:10.452105,55.4,44.6,47.6,42.7
2026-05-27T11:59:11.463245,38.4,40.8,50.5,42.7
2026-05-27T11:59:12.481287,45.5,46.0,44.6,48.5
2026-05-27T11:59:13.499191,44.8,47.5,44.7,42.0
2026-05-27T11:59:14.509183,42.2,56.9,41.2,40.2
2026-05-27T11:59:15.540783,38.4,51.5,41.6,41.2
2026-05-27T11:59:16.555833,41.7,45.6,47.1,42.1
2026-05-27T11:59:17.560719,34.7,33.0,45.5,51.0
