timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T11:03:20.895501,17002643456,13857292288,3145351168,18.5,13079396352,3268542464,368656384,43220992,853934080
2026-05-27T11:03:21.902612,17002643456,13865615360,3137028096,18.5,13087719424,3307487232,368656384,43220992,853934080
2026-05-27T11:03:22.906902,17002643456,13849640960,3153002496,18.5,13071745024,3334406144,368656384,43220992,853934080
2026-05-27T11:03:23.911833,17002643456,13761167360,3241476096,19.1,12983271424,3418718208,368656384,43220992,853934080
2026-05-27T11:03:24.914290,17002643456,13726072832,3276570624,19.3,12948176896,3430236160,368656384,43220992,853934080
2026-05-27T11:03:25.931754,17002643456,13741506560,3261136896,19.2,12963610624,3418357760,368656384,43220992,853934080
2026-05-27T11:03:26.935025,17002643456,13859438592,3143204864,18.5,13081542656,3278913536,368656384,43220992,853934080
2026-05-27T11:03:27.952043,17002643456,13814464512,3188178944,18.8,13036568576,3332292608,368656384,43220992,853934080
2026-05-27T11:03:28.954423,17002643456,13885652992,3116990464,18.3,13107757056,3238133760,368656384,43220992,853934080
2026-05-27T11:03:29.955444,17002643456,13887520768,3115122688,18.3,13109624832,3238133760,368656384,43220992,853934080
2026-05-27T11:03:30.956872,17002643456,13890502656,3112140800,18.3,13112606720,3238133760,368656384,43220992,853934080
2026-05-27T11:03:31.963116,17002643456,13896368128,3106275328,18.3,13118472192,3238133760,368656384,43220992,853934080
2026-05-27T11:03:32.968434,17002643456,13903265792,3099377664,18.2,13125369856,3245375488,368656384,43220992,853934080
2026-05-27T11:03:33.974579,17002643456,13853835264,3148808192,18.5,13075939328,3336388608,368656384,43220992,853934080
2026-05-27T11:03:34.985768,17002643456,13817184256,3185459200,18.7,13039288320,3369893888,368656384,43220992,853934080
2026-05-27T11:03:35.989024,17002643456,13778599936,3224043520,19.0,13000704000,3375726592,368656384,43220992,853934080
2026-05-27T11:03:36.999452,17002643456,13772455936,3230187520,19.0,12994560000,3390423040,368656384,43220992,853934080
2026-05-27T11:03:38.008092,17002643456,13765083136,3237560320,19.0,12987187200,3401089024,368656384,43220992,853934080
2026-05-27T11:03:39.017423,17002643456,13754761216,3247882240,19.1,12976865280,3417849856,368656384,43220992,853934080
2026-05-27T11:03:40.025243,17002643456,13748125696,3254517760,19.1,12970229760,3428007936,368656384,43220992,853934080
2026-05-27T11:03:41.032935,17002643456,13660143616,3342499840,19.7,12882247680,3516022784,368656384,43220992,853934080
2026-05-27T11:03:42.037415,17002643456,13597917184,3404726272,20.0,12820021248,3548692480,368656384,43220992,853934080
2026-05-27T11:03:43.038442,17002643456,13597999104,3404644352,20.0,12820103168,3548692480,368656384,43220992,853934080
2026-05-27T11:03:44.040042,17002643456,13650493440,3352150016,19.7,12872597504,3531931648,368656384,43220992,853934080
2026-05-27T11:03:45.042188,17002643456,13694205952,3308437504,19.5,12916310016,3450880000,368656384,43220992,853934080
2026-05-27T11:03:46.046163,17002643456,13662257152,3340386304,19.6,12884361216,3498770432,368656384,43220992,853934080
2026-05-27T11:03:47.051549,17002643456,13806321664,3196321792,18.8,13028425728,3337617408,368656384,43220992,853934080
2026-05-27T11:03:48.063435,17002643456,13787643904,3214999552,18.9,13009747968,3329114112,368656384,43220992,853934080
2026-05-27T11:03:49.072163,17002643456,13774127104,3228516352,19.0,12996231168,3348070400,368656384,43220992,853934080
2026-05-27T11:03:50.081582,17002643456,13774667776,3227975680,19.0,12996771840,3348070400,368656384,43220992,853934080
2026-05-27T11:03:51.087763,17002643456,13934559232,3068084224,18.0,13156663296,3184476160,368656384,43220992,853934080
2026-05-27T11:03:52.099518,17002643456,13923401728,3079241728,18.1,13145505792,3216113664,368656384,43220992,853934080
2026-05-27T11:03:53.106656,17002643456,13944913920,3057729536,18.0,13167017984,3206397952,368656384,43220992,853934080
2026-05-27T11:03:54.112037,17002643456,13928513536,3074129920,18.1,13150617600,3238903808,368656384,43220992,853934080
2026-05-27T11:03:55.114548,17002643456,13924564992,3078078464,18.1,13146669056,3235004416,368656384,43220992,853934080
2026-05-27T11:03:56.115615,17002643456,13925089280,3077554176,18.1,13147193344,3235004416,368656384,43220992,853934080
2026-05-27T11:03:57.117510,17002643456,13881982976,3120660480,18.4,13104087040,3309273088,368656384,43220992,853934080
2026-05-27T11:03:58.119800,17002643456,13885865984,3116777472,18.3,13107970048,3301638144,368656384,43220992,853934080
2026-05-27T11:03:59.124755,17002643456,13885865984,3116777472,18.3,13107970048,3301638144,368656384,43220992,853934080
2026-05-27T11:04:00.128951,17002643456,13947109376,3055534080,18.0,13169213440,3236347904,368656384,43220992,853934080
2026-05-27T11:04:01.137993,17002643456,13949403136,3053240320,18.0,13171507200,3236347904,368656384,43220992,853934080
2026-05-27T11:04:02.142449,17002643456,13952712704,3049930752,17.9,13174816768,3236347904,368656384,43220992,853934080
2026-05-27T11:04:03.154580,17002643456,13957988352,3044655104,17.9,13180092416,3237871616,368656384,43220992,853934080
2026-05-27T11:04:04.164336,17002643456,13958873088,3043770368,17.9,13180977152,3242442752,368656384,43220992,853934080
2026-05-27T11:04:05.170651,17002643456,13933182976,3069460480,18.1,13155287040,3274948608,368656384,43220992,853934080
2026-05-27T11:04:06.176766,17002643456,13843726336,3158917120,18.6,13065830400,3352117248,368656384,43220992,853934080
2026-05-27T11:04:07.183537,17002643456,13722894336,3279749120,19.3,12944998400,3440099328,368656384,43220992,853934080
2026-05-27T11:04:08.186913,17002643456,13641678848,3360964608,19.8,12863782912,3472392192,368656384,43220992,853934080
2026-05-27T11:04:09.187937,17002643456,13641678848,3360964608,19.8,12863782912,3472392192,368656384,43220992,853934080
2026-05-27T11:04:10.190226,17002643456,13641416704,3361226752,19.8,12863520768,3448242176,368656384,43220992,853934080
2026-05-27T11:04:11.193162,17002643456,13638516736,3364126720,19.8,12860620800,3445260288,368656384,43220992,853934080
2026-05-27T11:04:12.202031,17002643456,13747240960,3255402496,19.1,12969345024,3347038208,368656384,43220992,853934080
2026-05-27T11:04:13.205679,17002643456,13740736512,3261906944,19.2,12962840576,3399630848,368656384,43220992,853934080
2026-05-27T11:04:14.381204,17002643456,13739524096,3263119360,19.2,12961628160,3399614464,368656384,43220992,853934080
2026-05-27T11:04:15.396464,17002643456,13738180608,3264462848,19.2,12960284672,3416588288,368656384,43220992,853934080
2026-05-27T11:04:16.402689,17002643456,13913849856,3088793600,18.2,13135953920,3238182912,368656384,43220992,853934080
2026-05-27T11:04:17.406904,17002643456,13805223936,3197419520,18.8,13027328000,3367878656,368656384,43220992,853934080
2026-05-27T11:04:18.415919,17002643456,13783351296,3219292160,18.9,13005455360,3381182464,368656384,43220992,853934080
2026-05-27T11:04:19.428964,17002643456,13722894336,3279749120,19.3,12944998400,3443146752,368656384,43220992,853934080
2026-05-27T11:04:20.444428,17002643456,13686390784,3316252672,19.5,12908494848,3408265216,368656384,43220992,853934080
2026-05-27T11:04:21.447307,17002643456,13652672512,3349970944,19.7,12874776576,3450421248,368656384,43220992,853934080
2026-05-27T11:04:22.463672,17002643456,13654458368,3348185088,19.7,12876562432,3450421248,368656384,43220992,853934080
2026-05-27T11:04:23.501960,17002643456,13645561856,3357081600,19.7,12867665920,3454648320,368656384,43220992,853934080
2026-05-27T11:04:24.533634,17002643456,13648674816,3353968640,19.7,12870778880,3454648320,368656384,43220992,853934080
2026-05-27T11:04:25.574249,17002643456,13655638016,3347005440,19.7,12877742080,3449143296,368656384,43220992,853934080
2026-05-27T11:04:26.594842,17002643456,13679968256,3322675200,19.5,12902072320,3398811648,368656384,43220992,853934080
2026-05-27T11:04:27.631757,17002643456,13705478144,3297165312,19.4,12927582208,3386769408,368656384,43220992,853934080
2026-05-27T11:04:28.656519,17002643456,13868580864,3134062592,18.4,13090684928,3316842496,368656384,43220992,853934080
2026-05-27T11:04:29.684466,17002643456,13793378304,3209265152,18.9,13015482368,3410100224,368656384,43220992,853934080
2026-05-27T11:04:30.694473,17002643456,13736361984,3266281472,19.2,12958466048,3437297664,368656384,43220992,853934080
2026-05-27T11:04:31.703967,17002643456,13781778432,3220865024,18.9,13003882496,3351674880,368656384,43220992,853934080
2026-05-27T11:04:32.708776,17002643456,13929168896,3073474560,18.1,13151272960,3191963648,368656384,43220992,853934080
2026-05-27T11:04:33.711185,17002643456,13918552064,3084091392,18.1,13140656128,3214016512,368656384,43220992,853934080
2026-05-27T11:04:34.712932,17002643456,13914619904,3088023552,18.2,13136723968,3235086336,368656384,43220992,853934080
2026-05-27T11:04:35.714470,17002643456,13941080064,3061563392,18.0,13163184128,3209543680,368656384,43220992,853934080
2026-05-27T11:04:36.717663,17002643456,13929496576,3073146880,18.1,13151600640,3266936832,368656384,43220992,853934080
2026-05-27T11:04:37.723310,17002643456,13769949184,3232694272,19.0,12992053248,3373809664,368656384,43220992,853934080
2026-05-27T11:04:38.728521,17002643456,13766311936,3236331520,19.0,12988416000,3388948480,368656384,43220992,853934080
2026-05-27T11:04:39.734194,17002643456,13764837376,3237806080,19.0,12986941440,3394535424,368656384,43220992,853934080
2026-05-27T11:04:40.743572,17002643456,13699465216,3303178240,19.4,12921569280,3502489600,368656384,43220992,853934080
2026-05-27T11:04:41.751548,17002643456,13698973696,3303669760,19.4,12921077760,3504521216,368656384,43220992,853934080
2026-05-27T11:04:42.761591,17002643456,13646135296,3356508160,19.7,12868239360,3547185152,368656384,43220992,853934080
2026-05-27T11:04:43.774169,17002643456,13717323776,3285319680,19.3,12939427840,3441573888,368656384,43220992,853934080
2026-05-27T11:04:44.779486,17002643456,13721567232,3281076224,19.3,12943671296,3421929472,368656384,43220992,853934080
2026-05-27T11:04:45.788697,17002643456,13847674880,3154968576,18.6,13069778944,3316318208,368656384,43220992,853934080
2026-05-27T11:04:46.791950,17002643456,13772718080,3229925376,19.0,12994822144,3403972608,368656384,43220992,853934080
2026-05-27T11:04:47.793477,17002643456,13766082560,3236560896,19.0,12988186624,3423469568,368656384,43220992,853934080
2026-05-27T11:04:48.794691,17002643456,13766082560,3236560896,19.0,12988186624,3423469568,368656384,43220992,853934080
2026-05-27T11:04:49.800715,17002643456,13766082560,3236560896,19.0,12988186624,3424485376,368656384,43220992,853934080
2026-05-27T11:04:50.803855,17002643456,13768785920,3233857536,19.0,12990889984,3426009088,368656384,43220992,853934080
2026-05-27T11:04:51.811066,17002643456,13751959552,3250683904,19.1,12974063616,3423977472,368656384,43220992,853934080
2026-05-27T11:04:52.816782,17002643456,13755547648,3247095808,19.1,12977651712,3397124096,368656384,43220992,853934080
2026-05-27T11:04:53.823568,17002643456,13756383232,3246260224,19.1,12978487296,3398025216,368656384,43220992,853934080
2026-05-27T11:04:54.837881,17002643456,13761413120,3241230336,19.1,12983517184,3401072640,368656384,43220992,853934080
2026-05-27T11:04:55.854573,17002643456,13752975360,3249668096,19.1,12975079424,3421896704,368656384,43220992,853934080
2026-05-27T11:04:56.860857,17002643456,13753040896,3249602560,19.1,12975144960,3429007360,368656384,43220992,853934080
2026-05-27T11:04:57.870117,17002643456,13753090048,3249553408,19.1,12975194112,3429072896,368656384,43220992,853934080
2026-05-27T11:04:58.876591,17002643456,13736968192,3265675264,19.2,12959072256,3458023424,368656384,43220992,853934080
2026-05-27T11:04:59.882242,17002643456,13719273472,3283369984,19.3,12941377536,3478339584,368656384,43220992,853934080
2026-05-27T11:05:00.883862,17002643456,13711900672,3290742784,19.4,12934004736,3479863296,368656384,43220992,853934080
2026-05-27T11:05:01.886221,17002643456,13711900672,3290742784,19.4,12934004736,3479863296,368656384,43220992,853934080
2026-05-27T11:05:02.887706,17002643456,13882081280,3120562176,18.4,13104185344,3297345536,368656384,43220992,853934080
2026-05-27T11:05:03.892701,17002643456,13913112576,3089530880,18.2,13135216640,3269394432,368656384,43220992,853934080
2026-05-27T11:05:04.898825,17002643456,13902348288,3100295168,18.2,13124452352,3296886784,368656384,43220992,853934080
2026-05-27T11:05:05.914548,17002643456,13800603648,3202039808,18.8,13022707712,3375366144,368656384,43220992,853934080
2026-05-27T11:05:06.922456,17002643456,13714587648,3288055808,19.3,12936691712,3433955328,368656384,43220992,853934080
2026-05-27T11:05:07.936001,17002643456,13746700288,3255943168,19.1,12968804352,3378642944,368656384,43220992,853934080
2026-05-27T11:05:08.942715,17002643456,13727727616,3274915840,19.3,12949831680,3402514432,368656384,43220992,853934080
2026-05-27T11:05:09.954182,17002643456,13726793728,3275849728,19.3,12948897792,3411656704,368656384,43220992,853934080
2026-05-27T11:05:10.959774,17002643456,13726154752,3276488704,19.3,12948258816,3425878016,368656384,43220992,853934080
2026-05-27T11:05:11.968877,17002643456,13723435008,3279208448,19.3,12945539072,3430957056,368656384,43220992,853934080
2026-05-27T11:05:12.974811,17002643456,13733249024,3269394432,19.2,12955353088,3440230400,368656384,43220992,853934080
2026-05-27T11:05:13.976387,17002643456,13719977984,3282665472,19.3,12942082048,3453435904,368656384,43220992,853934080
2026-05-27T11:05:14.977988,17002643456,13721026560,3281616896,19.3,12943130624,3453435904,368656384,43220992,853934080
2026-05-27T11:05:15.980432,17002643456,13829718016,3172925440,18.7,13051822080,3338764288,368656384,43220992,853934080
2026-05-27T11:05:16.986364,17002643456,13746651136,3255992320,19.1,12968755200,3434643456,368656384,43220992,853934080
2026-05-27T11:05:17.997082,17002643456,13720846336,3281797120,19.3,12942950400,3476504576,368656384,43220992,853934080
2026-05-27T11:05:19.002731,17002643456,13816578048,3186065408,18.7,13038682112,3347365888,368656384,43220992,853934080
2026-05-27T11:05:20.007116,17002643456,13768163328,3234480128,19.0,12990267392,3375792128,368656384,43220992,853934080
2026-05-27T11:05:21.014208,17002643456,13696892928,3305750528,19.4,12918996992,3425517568,368656384,43220992,853934080
2026-05-27T11:05:22.019390,17002643456,13695418368,3307225088,19.5,12917522432,3432136704,368656384,43220992,853934080
2026-05-27T11:05:23.031438,17002643456,13695172608,3307470848,19.5,12917276672,3443277824,368656384,43220992,853934080
2026-05-27T11:05:24.045886,17002643456,13854097408,3148546048,18.5,13076201472,3251519488,368656384,43220992,853934080
2026-05-27T11:05:25.054192,17002643456,13847035904,3155607552,18.6,13069139968,3294429184,368656384,43220992,853934080
2026-05-27T11:05:26.058229,17002643456,13826146304,3176497152,18.7,13048250368,3342974976,368656384,43220992,853934080
2026-05-27T11:05:27.059912,17002643456,13895581696,3107061760,18.3,13117685760,3268280320,368656384,43220992,853934080
2026-05-27T11:05:28.061685,17002643456,13897498624,3105144832,18.3,13119602688,3242590208,368656384,43220992,853934080
2026-05-27T11:05:29.063608,17002643456,13888307200,3114336256,18.3,13110411264,3270017024,368656384,43220992,853934080
2026-05-27T11:05:30.073056,17002643456,13817905152,3184738304,18.7,13040009216,3344842752,368656384,43220992,853934080
2026-05-27T11:05:31.082330,17002643456,13889912832,3112730624,18.3,13112016896,3243917312,368656384,43220992,853934080
