timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T15:07:43.388900,22.5,55.4,36.7,26.2
2026-05-27T15:07:44.390066,0.0,0.0,0.0,0.0
2026-05-27T15:07:45.391146,0.0,0.0,0.0,0.0
2026-05-27T15:07:46.412526,0.0,0.0,12.7,0.0
2026-05-27T15:07:47.423064,58.0,25.5,50.5,26.7
2026-05-27T15:07:48.426550,41.4,17.2,17.3,66.3
2026-05-27T15:07:49.429850,40.2,20.8,70.4,17.5
2026-05-27T15:07:50.433318,28.6,22.7,69.7,21.2
2026-05-27T15:07:51.435208,33.7,27.6,61.8,18.0
2026-05-27T15:07:52.437023,19.6,49.0,46.8,27.3
2026-05-27T15:07:53.440885,49.5,47.5,17.3,27.1
2026-05-27T15:07:54.444184,21.4,55.0,48.5,19.2
2026-05-27T15:07:55.446131,18.0,18.2,36.0,73.5
2026-05-27T15:07:56.448105,17.2,35.7,50.0,45.1
2026-05-27T15:07:57.451320,12.1,19.8,12.9,59.2
2026-05-27T15:07:58.452489,0.0,0.0,0.0,0.0
2026-05-27T15:07:59.453657,0.0,0.0,0.0,0.0
2026-05-27T15:08:00.456795,8.9,21.4,6.0,4.0
2026-05-27T15:08:01.460822,23.7,39.4,19.6,66.7
2026-05-27T15:08:02.463303,59.6,31.3,20.6,34.7
2026-05-27T15:08:03.466500,40.8,36.0,29.4,46.9
2026-05-27T15:08:04.468403,14.6,70.1,16.3,38.0
2026-05-27T15:08:05.470633,70.7,19.6,18.8,42.2
2026-05-27T15:08:06.475505,17.2,31.0,31.6,66.0
2026-05-27T15:08:07.477062,15.5,74.7,36.4,18.0
2026-05-27T15:08:08.478989,18.8,71.4,24.0,31.3
2026-05-27T15:08:09.481406,13.8,23.7,14.6,84.8
2026-05-27T15:08:10.484325,10.9,67.0,44.3,22.1
2026-05-27T15:08:11.485895,13.9,40.2,12.7,20.0
2026-05-27T15:08:12.487051,0.0,0.0,0.0,0.0
2026-05-27T15:08:13.488152,0.0,0.0,0.0,0.0
2026-05-27T15:08:14.489840,16.0,8.0,9.0,29.0
2026-05-27T15:08:15.494330,46.5,37.8,25.3,41.2
2026-05-27T15:08:16.497183,17.2,18.0,92.9,18.0
2026-05-27T15:08:17.502108,26.3,55.1,35.6,36.6
2026-05-27T15:08:18.504792,10.2,55.7,19.4,53.5
2026-05-27T15:08:19.506573,20.6,84.5,27.9,18.0
2026-05-27T15:08:20.508723,21.8,74.3,21.2,28.0
2026-05-27T15:08:21.511013,38.1,33.3,54.5,18.0
2026-05-27T15:08:22.513536,15.5,15.5,87.9,20.6
2026-05-27T15:08:23.518925,18.6,86.1,20.0,19.0
2026-05-27T15:08:24.522508,21.0,82.3,21.6,22.2
2026-05-27T15:08:25.525492,9.7,34.6,19.2,10.9
2026-05-27T15:08:26.526892,0.0,0.0,1.0,0.0
2026-05-27T15:08:27.528477,0.0,0.0,0.0,0.0
2026-05-27T15:08:28.530246,10.9,12.9,31.7,23.2
2026-05-27T15:08:29.534734,51.5,35.4,38.6,31.0
2026-05-27T15:08:30.538259,42.0,47.1,40.2,23.3
2026-05-27T15:08:31.541710,20.8,66.3,40.4,27.0
2026-05-27T15:08:32.544027,39.2,21.4,41.2,43.0
2026-05-27T15:08:33.546053,20.4,29.9,71.7,14.7
2026-05-27T15:08:34.548699,21.2,62.6,39.8,21.2
2026-05-27T15:08:35.551360,18.8,28.4,63.0,38.6
2026-05-27T15:08:36.554542,47.0,27.7,55.6,21.2
2026-05-27T15:08:37.555964,29.0,39.0,19.8,61.4
2026-05-27T15:08:38.558137,60.4,32.3,18.2,35.4
2026-05-27T15:08:39.560169,5.1,24.0,12.1,9.0
2026-05-27T15:08:40.561306,0.0,0.0,0.0,0.0
2026-05-27T15:08:41.562416,0.0,0.0,0.0,0.0
2026-05-27T15:08:42.564041,39.0,12.1,30.3,14.0
2026-05-27T15:08:43.567028,33.3,48.1,25.2,51.0
2026-05-27T15:08:44.568811,46.9,16.7,32.7,44.6
2026-05-27T15:08:45.571797,22.2,43.6,53.5,32.0
2026-05-27T15:08:46.573880,30.3,41.0,30.0,47.6
2026-05-27T15:08:47.575657,25.3,16.5,84.0,17.2
2026-05-27T15:08:48.577931,19.2,42.4,66.3,17.8
2026-05-27T15:08:49.580839,18.8,39.8,55.0,34.0
2026-05-27T15:08:50.582956,30.6,25.0,39.2,49.0
2026-05-27T15:08:51.586036,27.6,49.0,21.0,48.5
2026-05-27T15:08:52.589592,81.0,25.5,15.6,13.7
2026-05-27T15:08:53.591603,19.6,10.2,4.0,5.0
2026-05-27T15:08:54.592956,0.0,0.0,0.0,0.0
2026-05-27T15:08:55.594497,0.0,0.0,0.0,0.0
2026-05-27T15:08:56.596392,54.1,19.4,20.8,15.0
2026-05-27T15:08:57.598715,44.4,56.6,24.0,25.7
2026-05-27T15:08:58.601031,48.5,44.9,25.3,26.5
2026-05-27T15:08:59.604263,23.5,36.1,45.0,46.5
2026-05-27T15:09:00.606846,58.6,16.5,26.3,40.8
2026-05-27T15:09:01.611889,18.2,58.8,28.0,37.8
2026-05-27T15:09:02.614392,18.8,19.4,89.8,22.1
2026-05-27T15:09:03.616477,30.3,22.7,51.5,39.4
2026-05-27T15:09:04.619470,87.9,21.0,19.0,18.4
2026-05-27T15:09:05.622346,46.3,40.8,36.7,20.0
2026-05-27T15:09:06.627645,71.7,24.5,29.0,20.2
2026-05-27T15:09:07.628907,1.0,20.6,0.0,1.0
2026-05-27T15:09:08.630050,0.0,0.0,0.0,0.0
2026-05-27T15:09:09.631151,0.0,0.0,0.0,0.0
2026-05-27T15:09:10.633505,17.8,31.7,57.4,15.2
2026-05-27T15:09:11.636170,50.5,39.2,39.6,20.0
2026-05-27T15:09:12.639034,23.2,47.5,46.4,25.3
2026-05-27T15:09:13.641819,38.0,36.3,41.4,40.8
2026-05-27T15:09:14.644461,15.5,76.2,15.5,33.7
2026-05-27T15:09:15.647235,18.8,46.5,45.8,35.9
2026-05-27T15:09:16.649120,38.8,45.8,24.2,38.4
2026-05-27T15:09:17.653304,64.0,21.2,43.6,24.3
2026-05-27T15:09:18.656179,20.0,49.0,55.2,20.4
2026-05-27T15:09:19.658214,40.8,16.2,42.0,46.1
2026-05-27T15:09:20.660423,53.6,29.3,46.0,18.0
2026-05-27T15:09:21.662246,2.0,3.0,2.0,7.9
2026-05-27T15:09:22.663804,0.0,0.0,0.0,0.0
2026-05-27T15:09:23.665336,0.0,0.0,1.0,0.0
2026-05-27T15:09:24.667823,18.6,37.9,17.0,62.5
2026-05-27T15:09:25.670088,20.4,77.5,32.0,21.8
2026-05-27T15:09:26.672387,17.8,66.3,43.3,19.8
2026-05-27T15:09:27.699408,43.4,52.5,20.6,22.7
2026-05-27T15:09:28.740058,68.9,19.2,40.4,20.4
2026-05-27T15:09:29.760010,54.4,53.9,19.8,17.8
2026-05-27T15:09:30.768653,17.7,68.9,36.5,15.5
2026-05-27T15:09:31.775029,18.8,20.0,91.1,18.8
2026-05-27T15:09:32.804654,29.0,49.0,45.6,21.0
2026-05-27T15:09:33.811017,41.1,20.2,61.0,16.7
2026-05-27T15:09:34.823092,36.9,22.6,57.7,28.3
2026-05-27T15:09:35.824254,0.0,0.0,0.0,0.0
2026-05-27T15:09:36.825328,0.0,0.0,0.0,0.0
2026-05-27T15:09:37.841630,13.7,0.0,0.0,0.0
2026-05-27T15:09:38.847172,27.6,23.2,85.9,24.8
2026-05-27T15:09:39.850651,16.5,63.0,40.6,19.4
2026-05-27T15:09:40.852693,90.8,25.7,24.3,25.0
2026-05-27T15:09:41.854924,46.9,17.3,61.8,19.2
2026-05-27T15:09:42.858015,55.4,19.6,37.8,36.6
2026-05-27T15:09:43.860518,69.1,18.2,35.4,22.0
2026-05-27T15:09:44.863278,21.6,43.0,61.2,16.5
2026-05-27T15:09:45.865086,45.4,51.0,26.5,17.5
2026-05-27T15:09:46.869313,18.0,49.0,43.4,34.7
2026-05-27T15:09:47.872174,40.4,55.2,31.7,18.4
2026-05-27T15:09:48.874410,42.4,12.9,40.8,13.7
2026-05-27T15:09:49.875639,0.0,0.0,0.0,0.0
2026-05-27T15:09:50.877154,0.0,0.0,1.0,0.0
2026-05-27T15:09:51.878981,4.0,3.0,22.2,3.0
2026-05-27T15:09:52.883406,29.6,28.7,78.0,23.5
2026-05-27T15:09:53.885823,31.6,71.4,17.7,21.4
2026-05-27T15:09:54.888161,51.5,52.0,20.8,24.2
2026-05-27T15:09:55.890501,52.1,39.4,36.3,17.5
2026-05-27T15:09:56.895598,19.8,72.0,24.5,35.0
2026-05-27T15:09:57.897562,15.8,70.3,24.5,25.0
2026-05-27T15:09:58.899559,51.5,24.8,54.5,17.3
2026-05-27T15:09:59.902843,41.4,51.0,26.5,31.7
2026-05-27T15:10:00.906233,23.3,51.5,56.0,19.6
2026-05-27T15:10:01.909424,58.4,22.2,32.7,33.7
2026-05-27T15:10:02.912075,12.0,17.2,18.2,44.0
2026-05-27T15:10:03.913196,0.0,1.0,0.0,0.0
2026-05-27T15:10:04.914277,0.0,0.0,0.0,0.0
2026-05-27T15:10:05.915893,8.9,10.0,14.0,23.0
2026-05-27T15:10:06.918738,51.5,35.6,42.9,20.0
2026-05-27T15:10:07.921432,16.5,23.7,78.8,21.4
2026-05-27T15:10:08.924448,20.2,60.8,49.0,20.6
2026-05-27T15:10:09.926778,54.5,30.1,20.8,46.5
2026-05-27T15:10:10.929657,20.4,59.2,22.1,49.0
2026-05-27T15:10:11.933464,14.6,16.7,87.1,18.8
2026-05-27T15:10:12.936450,16.3,18.8,90.1,17.8
2026-05-27T15:10:13.938918,28.9,15.5,64.6,30.6
2026-05-27T15:10:14.941469,81.0,27.8,19.0,18.0
2026-05-27T15:10:15.944543,58.4,35.0,18.8,36.6
2026-05-27T15:10:16.946659,44.4,16.3,7.2,6.2
2026-05-27T15:10:17.947910,0.0,0.0,0.0,0.0
2026-05-27T15:10:18.949423,0.0,0.0,0.0,0.0
2026-05-27T15:10:19.951488,33.0,10.1,9.1,10.0
2026-05-27T15:10:20.954048,53.5,38.4,36.3,27.0
2026-05-27T15:10:21.957619,17.3,20.4,70.4,35.0
2026-05-27T15:10:22.959801,31.4,40.6,29.0,55.6
2026-05-27T15:10:23.964342,65.3,18.8,42.0,23.8
2026-05-27T15:10:24.966816,20.6,36.7,20.2,63.3
2026-05-27T15:10:25.970267,62.0,21.9,36.7,17.5
2026-05-27T15:10:26.972765,42.9,33.0,49.5,17.5
2026-05-27T15:10:27.975834,22.8,18.2,51.0,53.5
2026-05-27T15:10:28.978328,66.3,21.4,19.2,38.6
2026-05-27T15:10:29.982293,82.0,20.2,20.6,19.2
2026-05-27T15:10:30.983733,25.8,12.0,19.2,9.2
2026-05-27T15:10:31.984896,0.0,0.0,0.0,1.0
2026-05-27T15:10:32.986012,0.0,0.0,0.0,0.0
2026-05-27T15:10:33.987471,32.7,23.5,10.9,12.0
2026-05-27T15:10:34.989440,35.7,43.4,50.5,21.0
2026-05-27T15:10:35.991016,25.3,82.8,19.8,18.4
2026-05-27T15:10:36.994594,17.3,61.4,44.7,20.0
2026-05-27T15:10:37.998555,55.6,50.0,21.6,20.6
2026-05-27T15:10:38.999977,73.0,26.2,27.7,24.8
2026-05-27T15:10:40.003204,37.4,19.0,58.2,32.7
2026-05-27T15:10:41.005657,21.2,24.2,54.9,43.9
2026-05-27T15:10:42.008202,20.4,37.4,51.0,41.6
2026-05-27T15:10:43.012158,14.3,18.4,63.3,46.5
2026-05-27T15:10:44.014464,35.7,29.0,21.2,61.2
2026-05-27T15:10:45.018062,6.8,33.0,7.8,6.9
2026-05-27T15:10:46.019408,0.0,0.0,0.0,0.0
2026-05-27T15:10:47.020944,0.0,1.0,0.0,0.0
2026-05-27T15:10:48.022820,34.0,30.3,12.1,17.2
2026-05-27T15:10:49.045564,17.0,30.7,43.7,53.0
2026-05-27T15:10:50.048021,24.3,60.0,18.2,46.6
2026-05-27T15:10:51.049622,29.3,56.6,44.6,23.5
2026-05-27T15:10:52.051392,24.8,22.5,67.0,34.0
2026-05-27T15:10:53.052768,19.8,53.0,22.5,55.6
2026-05-27T15:10:54.054901,18.0,25.5,69.7,32.3
2026-05-27T15:10:55.057169,60.4,22.2,45.5,18.8
2026-05-27T15:10:56.058992,16.5,85.9,25.3,16.2
2026-05-27T15:10:57.061056,25.5,38.0,20.2,61.9
2026-05-27T15:10:58.062370,38.6,4.1,3.1,5.1
2026-05-27T15:10:59.063696,0.0,0.0,0.0,0.0
2026-05-27T15:11:00.065254,0.0,0.0,0.0,0.0
2026-05-27T15:11:01.067648,48.5,15.3,9.2,9.3
2026-05-27T15:11:02.075488,46.9,35.6,25.5,52.9
2026-05-27T15:11:03.078386,28.3,21.4,51.5,42.1
2026-05-27T15:11:04.080843,40.2,27.7,40.0,47.1
2026-05-27T15:11:05.083806,51.0,27.6,46.9,16.5
2026-05-27T15:11:06.085952,43.9,51.5,27.6,21.0
2026-05-27T15:11:07.089654,25.0,22.7,54.5,40.8
2026-05-27T15:11:08.093478,42.6,21.4,38.4,41.2
2026-05-27T15:11:09.096572,60.8,42.9,18.0,24.5
2026-05-27T15:11:10.099373,25.0,60.4,18.0,43.6
2026-05-27T15:11:11.102248,21.2,72.5,18.4,29.2
2026-05-27T15:11:12.104346,30.0,7.0,4.0,4.0
2026-05-27T15:11:13.105455,0.0,0.0,0.0,0.0
2026-05-27T15:11:14.106537,0.0,0.0,0.0,0.0
2026-05-27T15:11:15.109457,35.4,19.6,11.2,30.0
2026-05-27T15:11:16.111649,61.4,35.4,20.4,34.7
2026-05-27T15:11:17.114386,54.9,18.8,26.5,49.5
2026-05-27T15:11:18.119756,17.5,15.6,67.3,43.9
2026-05-27T15:11:19.122237,18.8,46.0,63.5,19.0
2026-05-27T15:11:20.124876,20.4,51.9,51.0,24.2
2026-05-27T15:11:21.127053,43.9,24.0,31.0,45.5
2026-05-27T15:11:22.129060,67.0,22.1,33.0,16.5
2026-05-27T15:11:23.132951,55.6,40.8,17.2,29.6
2026-05-27T15:11:24.135873,17.2,34.0,22.2,72.0
2026-05-27T15:11:25.139098,18.0,69.0,40.8,18.0
2026-05-27T15:11:26.140943,2.0,24.0,2.0,3.0
2026-05-27T15:11:27.142287,0.0,0.0,0.0,0.0
2026-05-27T15:11:28.143846,0.0,0.0,0.0,0.0
2026-05-27T15:11:29.145800,10.4,69.6,11.5,10.4
2026-05-27T15:11:30.147918,65.3,21.2,35.4,29.1
2026-05-27T15:11:31.150287,17.3,59.4,20.8,44.8
2026-05-27T15:11:32.156392,20.0,86.0,26.0,20.8
2026-05-27T15:11:33.157909,67.3,34.3,24.5,17.3
2026-05-27T15:11:34.162070,50.0,42.3,34.0,18.0
2026-05-27T15:11:35.164104,48.5,47.1,32.7,23.5
2026-05-27T15:11:36.167652,18.4,62.6,21.4,39.6
2026-05-27T15:11:37.169659,45.5,17.3,61.2,18.4
2026-05-27T15:11:38.172238,22.0,54.0,21.0,49.5
2026-05-27T15:11:39.174703,42.4,46.0,40.8,20.0
2026-05-27T15:11:40.176308,16.0,3.0,3.0,3.0
2026-05-27T15:11:41.177410,0.0,0.0,0.0,0.0
2026-05-27T15:11:42.178495,1.0,0.0,0.0,0.0
2026-05-27T15:11:43.179839,31.2,16.2,55.0,19.4
2026-05-27T15:11:44.182106,19.2,52.0,42.6,35.7
2026-05-27T15:11:45.185897,41.4,65.3,17.5,15.5
2026-05-27T15:11:46.213138,21.6,43.4,36.3,49.0
2026-05-27T15:11:47.254934,42.4,16.2,65.7,18.0
2026-05-27T15:11:48.291702,26.0,60.2,17.8,43.1
2026-05-27T15:11:49.337064,23.1,50.5,18.6,54.5
2026-05-27T15:11:50.355906,18.6,24.0,52.5,52.4
2026-05-27T15:11:51.378640,38.8,24.3,62.0,24.0
2026-05-27T15:11:52.392066,18.6,45.5,64.0,18.6
2026-05-27T15:11:53.394287,20.4,21.6,80.6,20.6
2026-05-27T15:11:54.395414,0.0,0.0,0.0,0.0
2026-05-27T15:11:55.396480,0.0,0.0,0.0,0.0
2026-05-27T15:11:56.419923,0.0,0.0,0.0,12.9
2026-05-27T15:11:57.421784,29.6,37.8,45.9,42.4
2026-05-27T15:11:58.426988,17.8,91.8,17.2,18.0
2026-05-27T15:11:59.430211,54.6,42.4,26.8,26.3
2026-05-27T15:12:00.432746,71.1,20.4,33.0,26.5
2026-05-27T15:12:01.435218,27.6,76.2,24.8,18.2
2026-05-27T15:12:02.436932,64.0,40.6,22.0,17.2
2026-05-27T15:12:03.440972,72.2,18.4,34.7,16.5
2026-05-27T15:12:04.442722,43.0,35.0,42.4,22.0
2026-05-27T15:12:05.446402,15.5,57.8,46.9,19.4
2026-05-27T15:12:06.449477,16.8,52.0,22.5,54.5
2026-05-27T15:12:07.450755,20.8,32.7,33.0,33.3
2026-05-27T15:12:08.451931,0.0,0.0,0.0,0.0
2026-05-27T15:12:09.453103,0.0,0.0,0.0,0.0
2026-05-27T15:12:10.455756,1.0,2.0,20.0,1.0
2026-05-27T15:12:11.457832,47.1,58.0,26.5,36.6
2026-05-27T15:12:12.460171,62.5,44.1,22.5,21.4
2026-05-27T15:12:13.462021,92.9,22.3,22.3,23.3
2026-05-27T15:12:14.464387,48.0,17.3,25.8,50.5
2026-05-27T15:12:15.467386,52.5,16.3,55.6,17.3
2026-05-27T15:12:16.470078,51.0,25.0,31.7,43.6
2026-05-27T15:12:17.471903,23.2,20.4,82.0,16.5
2026-05-27T15:12:18.474536,20.2,18.0,74.0,33.0
2026-05-27T15:12:19.478810,18.8,22.0,82.4,24.2
2026-05-27T15:12:20.481172,68.0,21.2,21.6,36.6
2026-05-27T15:12:21.482472,14.9,61.4,18.8,13.9
2026-05-27T15:12:22.483635,0.0,0.0,0.0,0.0
2026-05-27T15:12:23.484709,0.0,0.0,0.0,0.0
2026-05-27T15:12:24.486311,5.9,22.8,6.1,9.8
2026-05-27T15:12:25.489190,28.3,40.4,45.5,40.0
2026-05-27T15:12:26.492359,11.3,14.7,91.3,14.7
2026-05-27T15:12:27.495615,34.0,30.3,25.3,56.4
2026-05-27T15:12:28.496983,39.8,15.5,15.6,69.0
2026-05-27T15:12:29.498865,22.2,30.9,61.6,28.3
2026-05-27T15:12:30.501548,35.6,50.0,17.2,42.0
2026-05-27T15:12:31.505500,22.1,24.0,74.7,18.6
2026-05-27T15:12:32.508756,34.0,20.0,68.6,23.2
2026-05-27T15:12:33.511143,21.8,52.6,28.9,43.6
2026-05-27T15:12:34.514774,19.0,27.5,23.8,78.0
2026-05-27T15:12:35.516606,6.9,20.2,38.4,22.2
2026-05-27T15:12:36.517801,0.0,0.0,0.0,0.0
2026-05-27T15:12:37.519317,0.0,0.0,0.0,0.0
2026-05-27T15:12:38.521167,7.1,7.1,31.7,11.7
2026-05-27T15:12:39.523485,42.4,23.5,60.4,17.7
2026-05-27T15:12:40.526814,30.3,21.8,23.8,71.0
2026-05-27T15:12:41.529386,28.3,68.7,26.7,33.7
2026-05-27T15:12:42.532087,59.8,20.0,22.2,42.0
2026-05-27T15:12:43.535292,20.4,19.8,16.5,83.8
2026-05-27T15:12:44.536803,18.0,68.4,36.4,23.0
2026-05-27T15:12:45.539134,24.8,60.6,40.8,21.6
2026-05-27T15:12:46.542320,18.0,46.0,19.0,62.1
2026-05-27T15:12:47.544276,21.9,26.2,64.3,42.9
2026-05-27T15:12:48.547715,18.2,20.8,88.7,19.8
2026-05-27T15:12:49.550004,9.1,42.0,8.2,15.0
2026-05-27T15:12:50.551154,0.0,0.0,0.0,0.0
2026-05-27T15:12:51.552250,0.0,0.0,0.0,0.0
2026-05-27T15:12:52.555085,9.9,42.4,9.8,10.8
2026-05-27T15:12:53.557409,36.7,28.1,54.0,26.8
2026-05-27T15:12:54.560724,85.9,17.2,23.5,16.3
2026-05-27T15:12:55.564772,44.8,23.5,31.7,53.5
2026-05-27T15:12:56.566989,18.2,50.5,26.7,50.0
2026-05-27T15:12:57.569411,17.3,89.1,17.3,21.0
2026-05-27T15:12:58.572112,21.2,46.1,38.0,38.5
2026-05-27T15:12:59.575316,17.2,47.0,41.8,37.5
2026-05-27T15:13:00.577711,63.6,19.0,19.4,44.6
2026-05-27T15:13:01.580390,41.7,30.7,20.6,57.6
2026-05-27T15:13:02.583478,28.4,40.6,17.2,61.0
2026-05-27T15:13:03.585089,5.0,40.6,6.1,7.1
2026-05-27T15:13:04.586274,0.0,0.0,0.0,0.0
2026-05-27T15:13:05.587801,0.0,0.0,0.0,0.0
2026-05-27T15:13:06.589870,30.3,30.7,11.0,12.0
2026-05-27T15:13:07.594525,20.8,20.6,60.4,44.8
2026-05-27T15:13:08.600502,26.7,22.5,81.3,20.4
2026-05-27T15:13:09.603221,20.8,30.7,69.4,33.3
2026-05-27T15:13:10.606211,21.6,39.4,43.6,39.2
2026-05-27T15:13:11.608091,31.6,26.3,68.4,20.8
2026-05-27T15:13:12.610888,15.5,62.4,44.9,17.3
2026-05-27T15:13:13.615119,16.5,57.7,33.3,38.0
2026-05-27T15:13:14.619619,19.0,41.1,25.7,56.3
2026-05-27T15:13:15.621085,84.7,19.0,25.5,19.6
2026-05-27T15:13:16.622618,20.6,18.6,75.5,29.7
2026-05-27T15:13:17.625103,5.0,21.8,2.0,14.3
2026-05-27T15:13:18.626198,0.0,0.0,0.0,0.0
2026-05-27T15:13:19.627268,0.0,0.0,0.0,0.0
2026-05-27T15:13:20.629502,38.1,30.6,12.1,17.8
2026-05-27T15:13:21.631061,20.2,61.2,23.0,45.5
2026-05-27T15:13:22.632757,16.5,19.8,79.6,24.0
2026-05-27T15:13:23.635450,23.5,24.8,42.6,61.4
2026-05-27T15:13:24.639192,31.4,60.2,34.3,22.0
2026-05-27T15:13:25.641325,48.0,53.5,31.1,19.6
2026-05-27T15:13:26.643745,22.7,36.7,49.0,34.3
2026-05-27T15:13:27.645204,19.0,52.5,57.0,18.2
2026-05-27T15:13:28.648341,16.3,44.4,40.8,42.6
2026-05-27T15:13:29.649968,18.8,72.7,37.1,18.8
2026-05-27T15:13:30.651787,33.0,20.6,69.3,18.4
2026-05-27T15:13:31.654525,4.0,4.0,21.6,4.9
2026-05-27T15:13:32.655881,0.0,0.0,0.0,0.0
2026-05-27T15:13:33.657455,0.0,0.0,1.0,0.0
2026-05-27T15:13:34.659700,20.8,33.7,44.7,17.8
2026-05-27T15:13:35.662164,14.1,24.0,63.9,36.8
2026-05-27T15:13:36.665246,18.0,27.3,51.0,50.5
2026-05-27T15:13:37.668107,27.9,71.4,35.0,23.3
2026-05-27T15:13:38.670737,20.6,74.7,18.0,36.0
2026-05-27T15:13:39.673383,18.0,35.6,74.2,21.6
2026-05-27T15:13:40.675289,27.7,69.4,29.9,18.4
2026-05-27T15:13:41.679623,44.4,18.2,44.4,37.8
2026-05-27T15:13:42.681116,22.8,20.6,85.9,20.8
2026-05-27T15:13:43.684341,61.2,21.0,46.5,19.8
2026-05-27T15:13:44.686860,18.4,72.3,36.0,20.2
2026-05-27T15:13:45.688773,1.0,2.0,15.8,2.0
2026-05-27T15:13:46.689862,0.0,0.0,0.0,0.0
2026-05-27T15:13:47.690944,0.0,0.0,0.0,0.0
2026-05-27T15:13:48.694635,30.3,18.2,37.1,34.7
2026-05-27T15:13:49.697694,34.0,40.0,51.0,22.8
2026-05-27T15:13:50.699712,32.0,46.4,50.5,19.8
2026-05-27T15:13:51.727381,53.5,20.4,32.0,46.1
2026-05-27T15:13:52.756645,52.5,20.0,17.0,54.8
2026-05-27T15:13:53.783258,16.2,43.1,59.8,24.0
2026-05-27T15:13:54.830136,18.6,38.6,36.6,50.5
2026-05-27T15:13:55.867252,86.9,22.3,19.4,23.8
2026-05-27T15:13:56.876654,48.0,32.7,43.8,14.6
2026-05-27T15:13:57.898214,31.3,23.2,41.9,49.0
2026-05-27T15:13:58.908822,19.8,31.1,52.0,35.1
2026-05-27T15:13:59.910040,0.0,0.0,0.0,0.0
2026-05-27T15:14:00.911565,0.0,0.0,0.0,0.0
2026-05-27T15:14:01.928276,0.0,0.0,13.7,0.0
2026-05-27T15:14:02.945046,21.6,36.4,67.3,33.0
2026-05-27T15:14:03.948458,31.7,43.3,50.5,15.5
2026-05-27T15:14:04.950250,19.6,39.4,25.0,66.3
2026-05-27T15:14:05.952839,17.5,18.6,61.0,44.9
2026-05-27T15:14:06.954589,19.6,23.8,72.3,31.3
2026-05-27T15:14:07.958267,17.2,23.7,85.9,16.3
2026-05-27T15:14:08.960490,20.6,29.7,49.5,51.5
2026-05-27T15:14:09.963540,70.0,37.4,18.2,18.0
2026-05-27T15:14:10.967622,66.0,42.9,21.6,18.0
2026-05-27T15:14:11.971333,28.3,74.7,21.4,21.0
2026-05-27T15:14:12.973330,36.7,20.4,35.7,13.1
2026-05-27T15:14:13.974470,0.0,0.0,0.0,0.0
2026-05-27T15:14:14.975556,0.0,0.0,1.0,0.0
2026-05-27T15:14:15.977342,4.0,3.0,22.0,3.0
2026-05-27T15:14:16.981315,52.0,46.5,32.7,22.7
2026-05-27T15:14:17.985235,72.0,18.4,33.0,21.4
2026-05-27T15:14:18.986646,36.3,43.1,26.0,51.5
2026-05-27T15:14:19.989182,55.7,27.0,20.2,43.6
2026-05-27T15:14:20.993036,81.6,16.3,27.6,16.3
2026-05-27T15:14:21.994696,14.6,70.7,40.4,17.2
2026-05-27T15:14:22.997997,27.0,35.7,56.4,24.0
2026-05-27T15:14:24.000561,17.2,24.3,76.0,31.6
2026-05-27T15:14:25.004299,14.3,54.5,29.6,40.4
2026-05-27T15:14:26.007244,22.2,33.0,64.3,26.5
2026-05-27T15:14:27.008600,26.0,36.6,19.2,9.2
2026-05-27T15:14:28.009838,0.0,0.0,0.0,0.0
2026-05-27T15:14:29.011373,0.0,0.0,0.0,0.0
2026-05-27T15:14:30.016014,11.0,25.3,4.2,6.1
2026-05-27T15:14:31.018577,51.0,34.0,42.6,23.5
2026-05-27T15:14:32.021622,14.6,21.1,86.3,14.4
2026-05-27T15:14:33.024504,20.2,21.2,90.0,20.2
2026-05-27T15:14:34.026839,40.8,29.0,45.1,34.7
2026-05-27T15:14:35.030789,20.0,70.0,22.0,33.7
2026-05-27T15:14:36.033167,15.5,16.5,40.0,69.3
2026-05-27T15:14:37.035382,14.4,30.0,41.6,58.0
2026-05-27T15:14:38.038330,26.5,17.5,22.4,79.4
2026-05-27T15:14:39.040282,15.6,89.2,18.6,18.4
2026-05-27T15:14:40.042901,34.7,51.9,20.2,38.8
2026-05-27T15:14:41.044473,8.3,31.0,17.2,9.1
2026-05-27T15:14:42.045598,0.0,0.0,0.0,0.0
2026-05-27T15:14:43.046684,0.0,0.0,0.0,0.0
2026-05-27T15:14:44.048363,27.6,12.1,25.3,9.1
2026-05-27T15:14:45.051096,51.0,20.2,20.2,59.8
2026-05-27T15:14:46.055683,15.5,17.2,35.4,70.9
2026-05-27T15:14:47.057010,84.5,21.2,23.5,19.6
2026-05-27T15:14:48.058384,19.2,19.4,23.5,82.5
2026-05-27T15:14:49.063643,44.1,24.8,56.3,23.8
2026-05-27T15:14:50.065886,16.3,24.5,37.1,64.4
2026-05-27T15:14:51.068037,45.5,24.0,58.6,20.8
2026-05-27T15:14:52.069446,60.0,27.8,19.8,33.3
2026-05-27T15:14:53.072978,25.5,69.0,39.2,19.6
2026-05-27T15:14:54.075499,27.0,24.8,77.6,21.4
2026-05-27T15:14:55.077616,6.9,32.7,6.9,5.0
2026-05-27T15:14:56.079202,0.0,0.0,0.0,0.0
2026-05-27T15:14:57.080733,0.0,0.0,0.0,0.0
2026-05-27T15:14:58.082659,12.0,50.5,21.0,13.9
2026-05-27T15:14:59.086546,62.1,28.2,35.6,30.6
2026-05-27T15:15:00.092323,18.2,55.1,18.0,54.5
