timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T14:06:33.989492,17006837760,16346447872,660389888,3.9,14082768896,1014726656,1700659200,79101952,2318761984
2026-07-08T14:06:34.989956,17006837760,16346513408,660324352,3.9,14082801664,1014743040,1700691968,79101952,2318761984
2026-07-08T14:06:35.990424,17006837760,16347643904,659193856,3.9,14083932160,1014743040,1700691968,79101952,2318761984
2026-07-08T14:06:36.990705,17006837760,16349462528,657375232,3.9,14085750784,1014743040,1700691968,79101952,2318761984
2026-07-08T14:06:37.990988,17006837760,16348905472,657932288,3.9,14085193728,1014743040,1700691968,79118336,2318778368
2026-07-08T14:06:38.991296,17006837760,16349937664,656900096,3.9,14086225920,1014743040,1700691968,79118336,2318778368
2026-07-08T14:06:39.991766,17006837760,16352018432,654819328,3.9,14088306688,1014743040,1700691968,79118336,2318778368
2026-07-08T14:06:40.992149,17006837760,16351182848,655654912,3.9,14087471104,1014743040,1700691968,79118336,2318778368
2026-07-08T14:06:41.992493,17006837760,16350920704,655917056,3.9,14087208960,1014743040,1700691968,79118336,2318778368
2026-07-08T14:06:42.993063,17006837760,16350904320,655933440,3.9,14087192576,1014743040,1700691968,79134720,2318778368
2026-07-08T14:06:43.993421,17006837760,16351232000,655605760,3.9,14087520256,1014743040,1700691968,79134720,2318794752
2026-07-08T14:06:44.993704,17006837760,16350248960,656588800,3.9,14086537216,1014743040,1700691968,79134720,2318794752
2026-07-08T14:06:45.994026,17006837760,16350494720,656343040,3.9,14086782976,1014743040,1700691968,79134720,2318794752
2026-07-08T14:06:46.994364,17006837760,16349495296,657342464,3.9,14085783552,1014743040,1700691968,79134720,2318794752
2026-07-08T14:06:47.994702,17006837760,16347774976,659062784,3.9,14084063232,1014743040,1700691968,79151104,2318794752
2026-07-08T14:06:48.995040,17006837760,16347922432,658915328,3.9,14084210688,1014743040,1700691968,79151104,2318794752
2026-07-08T14:06:49.995380,17006837760,16349233152,657604608,3.9,14085521408,1014743040,1700691968,79151104,2318794752
2026-07-08T14:06:50.995718,17006837760,16350412800,656424960,3.9,14086701056,1014743040,1700691968,79151104,2318811136
2026-07-08T14:06:51.996053,17006837760,16350347264,656490496,3.9,14086602752,1015218176,1700724736,79151104,2318811136
2026-07-08T14:06:52.996395,17006837760,16349413376,657424384,3.9,14085668864,1015218176,1700724736,79167488,2318811136
2026-07-08T14:06:53.996733,17006837760,16349577216,657260544,3.9,14085832704,1015218176,1700724736,79167488,2318811136
2026-07-08T14:06:54.997069,17006837760,16350216192,656621568,3.9,14086471680,1015218176,1700724736,79167488,2318811136
2026-07-08T14:06:55.997544,17006837760,16350625792,656211968,3.9,14086881280,1015218176,1700724736,79167488,2318811136
2026-07-08T14:06:56.997870,17006837760,16348659712,658178048,3.9,14084915200,1015218176,1700724736,79167488,2318843904
2026-07-08T14:06:57.998155,17006837760,16349151232,657686528,3.9,14085406720,1015218176,1700724736,79167488,2318843904
2026-07-08T14:06:58.998437,17006837760,16349413376,657424384,3.9,14085668864,1015218176,1700724736,79167488,2318843904
2026-07-08T14:06:59.998796,17006837760,16349003776,657833984,3.9,14085259264,1015218176,1700724736,79167488,2318843904
2026-07-08T14:07:00.999081,17006837760,16347529216,659308544,3.9,14083784704,1015218176,1700724736,79167488,2318843904
2026-07-08T14:07:01.999397,17006837760,16347627520,659210240,3.9,14083883008,1015218176,1700724736,79167488,2318843904
2026-07-08T14:07:02.999727,17006837760,16349118464,657719296,3.9,14085373952,1015218176,1700724736,79183872,2318843904
2026-07-08T14:07:04.000064,17006837760,16347889664,658948096,3.9,14084145152,1015218176,1700724736,79183872,2318860288
2026-07-08T14:07:05.000442,17006837760,16348381184,658456576,3.9,14084620288,1015218176,1700741120,79183872,2318860288
2026-07-08T14:07:06.000738,17006837760,16349364224,657473536,3.9,14085603328,1015218176,1700741120,79183872,2318860288
2026-07-08T14:07:07.001069,17006837760,16350199808,656637952,3.9,14086438912,1015218176,1700741120,79183872,2318860288
2026-07-08T14:07:08.001354,17006837760,16351264768,655572992,3.9,14087503872,1015218176,1700741120,79200256,2318860288
2026-07-08T14:07:09.001634,17006837760,16350281728,656556032,3.9,14086520832,1015218176,1700741120,79200256,2318860288
2026-07-08T14:07:10.001985,17006837760,16348856320,657981440,3.9,14085095424,1015218176,1700741120,79200256,2318876672
2026-07-08T14:07:11.002509,17006837760,16347873280,658964480,3.9,14084112384,1015218176,1700741120,79200256,2318876672
2026-07-08T14:07:12.002847,17006837760,16349134848,657702912,3.9,14085373952,1015218176,1700741120,79200256,2318876672
2026-07-08T14:07:13.003278,17006837760,16349708288,657129472,3.9,14085947392,1015218176,1700741120,79216640,2318860288
2026-07-08T14:07:14.003675,17006837760,16350429184,656408576,3.9,14086668288,1015218176,1700741120,79216640,2318860288
2026-07-08T14:07:15.003996,17006837760,16350920704,655917056,3.9,14087159808,1015218176,1700741120,79216640,2318876672
2026-07-08T14:07:16.004288,17006837760,16351150080,655687680,3.9,14087389184,1015218176,1700741120,79216640,2318876672
2026-07-08T14:07:17.004643,17006837760,16350937088,655900672,3.9,14087176192,1015218176,1700741120,79216640,2318893056
2026-07-08T14:07:18.004925,17006837760,16350691328,656146432,3.9,14086930432,1015218176,1700741120,79233024,2318893056
2026-07-08T14:07:19.005260,17006837760,16350904320,655933440,3.9,14087143424,1015218176,1700741120,79233024,2318893056
2026-07-08T14:07:20.006255,17006837760,16342138880,664698880,3.9,14078099456,1011793920,1701019648,79233024,2318893056
2026-07-08T14:07:21.006576,17006837760,16337223680,669614080,3.9,14073184256,1011793920,1701019648,79233024,2318893056
2026-07-08T14:07:22.006862,17006837760,16337223680,669614080,3.9,14073184256,1011793920,1701019648,79233024,2318893056
2026-07-08T14:07:23.007183,17006837760,16339501056,667336704,3.9,14075461632,1011793920,1701019648,79249408,2318909440
2026-07-08T14:07:24.007460,17006837760,16341483520,665354240,3.9,14077444096,1011793920,1701019648,79249408,2318909440
2026-07-08T14:07:25.007817,17006837760,16341860352,664977408,3.9,14077820928,1011793920,1701019648,79249408,2318909440
2026-07-08T14:07:26.008153,17006837760,16344104960,662732800,3.9,14080065536,1011793920,1701019648,79249408,2318909440
2026-07-08T14:07:27.008491,17006837760,16343318528,663519232,3.9,14079279104,1011793920,1701019648,79249408,2318909440
2026-07-08T14:07:28.009303,17006837760,16340090880,666746880,3.9,14076018688,1012776960,1701052416,79249408,2318909440
2026-07-08T14:07:29.010116,17006837760,16340566016,666271744,3.9,14076493824,1012776960,1701052416,79249408,2318925824
2026-07-08T14:07:30.010448,17006837760,16341893120,664944640,3.9,14077820928,1012776960,1701052416,79249408,2318925824
2026-07-08T14:07:31.010787,17006837760,16344760320,662077440,3.9,14080688128,1012875264,1701052416,79249408,2318925824
2026-07-08T14:07:32.011143,17006837760,16346628096,660209664,3.9,14082555904,1012875264,1701052416,79249408,2318925824
2026-07-08T14:07:33.011534,17006837760,16347856896,658980864,3.9,14083784704,1012875264,1701052416,79265792,2318925824
2026-07-08T14:07:34.011866,17006837760,16349249536,657588224,3.9,14085177344,1012875264,1701052416,79265792,2318925824
2026-07-08T14:07:35.012210,17006837760,16347529216,659308544,3.9,14083457024,1012875264,1701052416,79265792,2318925824
2026-07-08T14:07:36.012639,17006837760,16348561408,658276352,3.9,14084472832,1013104640,1701068800,79265792,2318942208
2026-07-08T14:07:37.012946,17006837760,16348676096,658161664,3.9,14084587520,1013104640,1701068800,79265792,2318942208
2026-07-08T14:07:38.013224,17006837760,16349265920,657571840,3.9,14085177344,1013104640,1701068800,79282176,2318942208
2026-07-08T14:07:39.013513,17006837760,16350429184,656408576,3.9,14086340608,1013104640,1701068800,79282176,2318942208
2026-07-08T14:07:40.013790,17006837760,16351264768,655572992,3.9,14087176192,1013104640,1701068800,79282176,2318942208
2026-07-08T14:07:41.014166,17006837760,16351346688,655491072,3.9,14087258112,1013104640,1701068800,79282176,2318942208
2026-07-08T14:07:42.014746,17006837760,16349528064,657309696,3.9,14085373952,1013547008,1701134336,79282176,2318958592
2026-07-08T14:07:43.015085,17006837760,16349429760,657408000,3.9,14085275648,1013547008,1701134336,79298560,2318958592
2026-07-08T14:07:44.015426,17006837760,16349937664,656900096,3.9,14085783552,1013547008,1701134336,79298560,2318958592
2026-07-08T14:07:45.015809,17006837760,16349839360,656998400,3.9,14085685248,1013547008,1701134336,79298560,2318958592
2026-07-08T14:07:46.016227,17006837760,16350281728,656556032,3.9,14086127616,1013547008,1701134336,79298560,2318958592
2026-07-08T14:07:47.016565,17006837760,16350838784,655998976,3.9,14086684672,1013547008,1701134336,79298560,2318958592
2026-07-08T14:07:48.016974,17006837760,16349265920,657571840,3.9,14085111808,1013547008,1701134336,79298560,2318958592
2026-07-08T14:07:49.017516,17006837760,16342646784,664190976,3.9,14078492672,1013547008,1701134336,79314944,2318974976
2026-07-08T14:07:50.017928,17006837760,16341417984,665419776,3.9,14077263872,1013547008,1701134336,79314944,2318974976
2026-07-08T14:07:51.018407,17006837760,16342810624,664027136,3.9,14078656512,1013547008,1701134336,79314944,2318974976
2026-07-08T14:07:52.018940,17006837760,16344039424,662798336,3.9,14079885312,1013547008,1701134336,79314944,2318974976
2026-07-08T14:07:53.019275,17006837760,16345825280,661012480,3.9,14081671168,1013547008,1701134336,79314944,2318974976
2026-07-08T14:07:54.019560,17006837760,16347512832,659324928,3.9,14083358720,1013547008,1701134336,79331328,2318974976
2026-07-08T14:07:55.019842,17006837760,16347758592,659079168,3.9,14083604480,1013547008,1701134336,79331328,2318991360
2026-07-08T14:07:56.020168,17006837760,16348954624,657883136,3.9,14084800512,1013547008,1701134336,79331328,2318991360
2026-07-08T14:07:57.020514,17006837760,16350117888,656719872,3.9,14085963776,1013547008,1701134336,79331328,2318991360
2026-07-08T14:07:58.020863,17006837760,16351035392,655802368,3.9,14086881280,1013547008,1701134336,79331328,2318991360
2026-07-08T14:07:59.021200,17006837760,16351313920,655523840,3.9,14087159808,1013547008,1701134336,79331328,2318991360
2026-07-08T14:08:00.021507,17006837760,16351936512,654901248,3.9,14087782400,1013547008,1701134336,79331328,2318991360
2026-07-08T14:08:01.021850,17006837760,16352264192,654573568,3.8,14088110080,1013547008,1701134336,79331328,2319007744
2026-07-08T14:08:02.022130,17006837760,16353001472,653836288,3.8,14088847360,1013547008,1701134336,79331328,2319007744
2026-07-08T14:08:03.022407,17006837760,16353230848,653606912,3.8,14089076736,1013547008,1701134336,79331328,2319007744
2026-07-08T14:08:04.022688,17006837760,16353476608,653361152,3.8,14089322496,1013547008,1701134336,79347712,2319007744
2026-07-08T14:08:05.023663,17006837760,16352739328,654098432,3.8,14088585216,1013547008,1701134336,79347712,2319007744
2026-07-08T14:08:06.023968,17006837760,16353214464,653623296,3.8,14089060352,1013547008,1701134336,79347712,2319007744
2026-07-08T14:08:07.024313,17006837760,16352509952,654327808,3.8,14088306688,1013579776,1701183488,79347712,2319024128
2026-07-08T14:08:08.024671,17006837760,16352346112,654491648,3.8,14088142848,1013579776,1701183488,79347712,2319024128
2026-07-08T14:08:09.024951,17006837760,16352100352,654737408,3.8,14087897088,1013579776,1701183488,79364096,2319024128
2026-07-08T14:08:10.025285,17006837760,16352346112,654491648,3.8,14088142848,1013579776,1701183488,79364096,2319024128
2026-07-08T14:08:11.025640,17006837760,16352870400,653967360,3.8,14088667136,1013579776,1701183488,79364096,2319024128
2026-07-08T14:08:12.025982,17006837760,16353427456,653410304,3.8,14089224192,1013579776,1701183488,79364096,2319024128
2026-07-08T14:08:13.026262,17006837760,16352673792,654163968,3.8,14088470528,1013579776,1701183488,79364096,2319024128
2026-07-08T14:08:14.026541,17006837760,16351854592,654983168,3.9,14087651328,1013579776,1701183488,79380480,2319024128
2026-07-08T14:08:15.026823,17006837760,16349954048,656883712,3.9,14085750784,1013579776,1701183488,79380480,2319040512
2026-07-08T14:08:16.027142,17006837760,16350691328,656146432,3.9,14086488064,1013579776,1701183488,79380480,2319040512
2026-07-08T14:08:17.028730,17006837760,16351920128,654917632,3.9,14087716864,1013579776,1701183488,79380480,2319040512
2026-07-08T14:08:18.029116,17006837760,16352411648,654426112,3.8,14088208384,1013579776,1701183488,79380480,2319040512
2026-07-08T14:08:19.029407,17006837760,16352411648,654426112,3.8,14088208384,1013579776,1701183488,79396864,2319040512
2026-07-08T14:08:20.029755,17006837760,16353607680,653230080,3.8,14089404416,1013579776,1701183488,79396864,2319056896
2026-07-08T14:08:21.030104,17006837760,16354115584,652722176,3.8,14089912320,1013579776,1701183488,79396864,2319056896
2026-07-08T14:08:22.030577,17006837760,16354361344,652476416,3.8,14090158080,1013579776,1701183488,79396864,2319056896
2026-07-08T14:08:23.030981,17006837760,16354590720,652247040,3.8,14090387456,1013579776,1701183488,79396864,2319056896
2026-07-08T14:08:24.031424,17006837760,16355082240,651755520,3.8,14090878976,1013579776,1701183488,79413248,2319056896
2026-07-08T14:08:25.031848,17006837760,16354656256,652181504,3.8,14090452992,1013579776,1701183488,79413248,2319056896
2026-07-08T14:08:26.032250,17006837760,16355213312,651624448,3.8,14091010048,1013579776,1701183488,79413248,2319056896
2026-07-08T14:08:27.032630,17006837760,16354705408,652132352,3.8,14090502144,1013579776,1701183488,79413248,2319073280
2026-07-08T14:08:28.033020,17006837760,16354443264,652394496,3.8,14090240000,1013579776,1701183488,79413248,2319073280
2026-07-08T14:08:29.033312,17006837760,16354017280,652820480,3.8,14089814016,1013579776,1701183488,79413248,2319073280
2026-07-08T14:08:30.033663,17006837760,16354705408,652132352,3.8,14090502144,1013579776,1701183488,79413248,2319073280
2026-07-08T14:08:31.034013,17006837760,16354705408,652132352,3.8,14090502144,1013579776,1701183488,79413248,2319073280
2026-07-08T14:08:32.034360,17006837760,16355196928,651640832,3.8,14090993664,1013579776,1701183488,79413248,2319073280
2026-07-08T14:08:33.034773,17006837760,16355442688,651395072,3.8,14091239424,1013579776,1701183488,79413248,2319089664
2026-07-08T14:08:34.035218,17006837760,16355196928,651640832,3.8,14090993664,1013579776,1701183488,79429632,2319089664
2026-07-08T14:08:35.035500,17006837760,16353968128,652869632,3.8,14089764864,1013579776,1701183488,79429632,2319089664
2026-07-08T14:08:36.035779,17006837760,16349052928,657784832,3.9,14084849664,1013579776,1701183488,79429632,2319089664
2026-07-08T14:08:37.036096,17006837760,16348102656,658735104,3.9,14083866624,1013645312,1701216256,79429632,2319089664
2026-07-08T14:08:38.036469,17006837760,16345726976,661110784,3.9,14081490944,1013645312,1701216256,79429632,2319089664
2026-07-08T14:08:39.037033,17006837760,16345366528,661471232,3.9,14081130496,1013645312,1701216256,79446016,2319089664
2026-07-08T14:08:40.037643,17006837760,16346103808,660733952,3.9,14081867776,1013645312,1701216256,79446016,2319106048
2026-07-08T14:08:41.037930,17006837760,16346513408,660324352,3.9,14082277376,1013645312,1701216256,79446016,2319106048
2026-07-08T14:08:42.038212,17006837760,16347447296,659390464,3.9,14083211264,1013645312,1701216256,79446016,2319106048
2026-07-08T14:08:43.038497,17006837760,16348512256,658325504,3.9,14084276224,1013645312,1701216256,79446016,2319106048
2026-07-08T14:08:44.038853,17006837760,16350380032,656457728,3.9,14086144000,1013645312,1701216256,79462400,2319106048
2026-07-08T14:08:45.039165,17006837760,16351133696,655704064,3.9,14086897664,1013645312,1701216256,79462400,2319106048
2026-07-08T14:08:46.039443,17006837760,16351117312,655720448,3.9,14086881280,1013645312,1701216256,79462400,2319122432
2026-07-08T14:08:47.039762,17006837760,16351789056,655048704,3.9,14087553024,1013645312,1701216256,79462400,2319122432
2026-07-08T14:08:48.040045,17006837760,16352002048,654835712,3.9,14087766016,1013645312,1701216256,79462400,2319122432
2026-07-08T14:08:49.040365,17006837760,16351985664,654852096,3.9,14087749632,1013645312,1701216256,79478784,2319122432
2026-07-08T14:08:50.040697,17006837760,16352903168,653934592,3.8,14088667136,1013645312,1701216256,79478784,2319122432
2026-07-08T14:08:51.041054,17006837760,16349216768,657620992,3.9,14084816896,1014497280,1701380096,79478784,2319122432
2026-07-08T14:08:52.041487,17006837760,16344317952,662519808,3.9,14079901696,1019052032,1701396480,79478784,2319138816
2026-07-08T14:08:53.042024,17006837760,16340123648,666714112,3.9,14075707392,1020575744,1701396480,79478784,2319138816
2026-07-08T14:08:54.042536,17006837760,16340353024,666484736,3.9,14075936768,1020575744,1701396480,79495168,2319138816
2026-07-08T14:08:55.042877,17006837760,16342040576,664797184,3.9,14077624320,1020575744,1701396480,79495168,2319138816
2026-07-08T14:08:56.043163,17006837760,16342482944,664354816,3.9,14078066688,1020575744,1701396480,79495168,2319138816
2026-07-08T14:08:57.043445,17006837760,16341499904,665337856,3.9,14077083648,1020575744,1701396480,79495168,2319138816
2026-07-08T14:08:58.043811,17006837760,16344186880,662650880,3.9,14079705088,1012252672,1701462016,79495168,2319155200
2026-07-08T14:08:59.044135,17006837760,16342958080,663879680,3.9,14078476288,1012252672,1701462016,79495168,2319155200
2026-07-08T14:09:00.044496,17006837760,16343203840,663633920,3.9,14078722048,1012252672,1701462016,79495168,2319155200
2026-07-08T14:09:01.044825,17006837760,16347742208,659095552,3.9,14083260416,1012252672,1701462016,79495168,2319155200
2026-07-08T14:09:02.045167,17006837760,16348233728,658604032,3.9,14083751936,1012252672,1701462016,79495168,2319155200
2026-07-08T14:09:03.045514,17006837760,16348233728,658604032,3.9,14083751936,1012252672,1701462016,79495168,2319155200
2026-07-08T14:09:04.046548,17006837760,16350937088,655900672,3.9,14086455296,1012252672,1701462016,79511552,2319171584
2026-07-08T14:09:05.046881,17006837760,16349954048,656883712,3.9,14085472256,1012252672,1701462016,79511552,2319171584
2026-07-08T14:09:06.047153,17006837760,16349216768,657620992,3.9,14084734976,1012252672,1701462016,79511552,2319171584
2026-07-08T14:09:07.047431,17006837760,16350281728,656556032,3.9,14085799936,1012252672,1701462016,79511552,2319171584
2026-07-08T14:09:08.047714,17006837760,16349904896,656932864,3.9,14085406720,1012678656,1701478400,79511552,2319171584
2026-07-08T14:09:09.047995,17006837760,16350150656,656687104,3.9,14085652480,1012678656,1701478400,79527936,2319171584
2026-07-08T14:09:10.048317,17006837760,16349904896,656932864,3.9,14085406720,1012678656,1701478400,79527936,2319187968
2026-07-08T14:09:11.048650,17006837760,16351248384,655589376,3.9,14086750208,1012678656,1701478400,79527936,2319187968
2026-07-08T14:09:12.049497,17006837760,16345350144,661487616,3.9,14080851968,1013694464,1701478400,79527936,2319187968
2026-07-08T14:09:13.050132,17006837760,16344580096,662257664,3.9,14080081920,1015726080,1701478400,79527936,2319187968
2026-07-08T14:09:14.050606,17006837760,16345546752,661291008,3.9,14081048576,1016233984,1701478400,79544320,2319187968
2026-07-08T14:09:15.050889,17006837760,16346202112,660635648,3.9,14081703936,1016233984,1701478400,79544320,2319187968
2026-07-08T14:09:16.051176,17006837760,16345710592,661127168,3.9,14081212416,1016233984,1701478400,79544320,2319204352
2026-07-08T14:09:17.051656,17006837760,16341614592,665223168,3.9,14077116416,1016233984,1701478400,79544320,2319204352
2026-07-08T14:09:18.052728,17006837760,16342106112,664731648,3.9,14077607936,1016233984,1701478400,79544320,2319204352
2026-07-08T14:09:19.053162,17006837760,16343351296,663486464,3.9,14078853120,1016233984,1701478400,79560704,2319204352
2026-07-08T14:09:20.053599,17006837760,16334192640,672645120,4.0,14069514240,1014300672,1701658624,79560704,2319204352
2026-07-08T14:09:21.054706,17006837760,16334159872,672677888,4.0,14069481472,1014300672,1701658624,79560704,2319204352
2026-07-08T14:09:22.055938,17006837760,16336404480,670433280,3.9,14071726080,1014300672,1701658624,79560704,2319220736
2026-07-08T14:09:23.056331,17006837760,16338452480,668385280,3.9,14073774080,1014497280,1701658624,79560704,2319220736
2026-07-08T14:09:24.056697,17006837760,16337944576,668893184,3.9,14073266176,1014497280,1701658624,79577088,2319220736
2026-07-08T14:09:25.057016,17006837760,16338878464,667959296,3.9,14074200064,1014497280,1701658624,79577088,2319220736
2026-07-08T14:09:26.057558,17006837760,16340844544,665993216,3.9,14076166144,1014497280,1701658624,79577088,2319220736
2026-07-08T14:09:27.059348,17006837760,16343564288,663273472,3.9,14078885888,1014497280,1701658624,79577088,2319220736
2026-07-08T14:09:28.063122,17006837760,16337731584,669106176,3.9,14073020416,1016496128,1701691392,79577088,2319237120
2026-07-08T14:09:29.064555,17006837760,16330375168,676462592,4.0,14065647616,1017937920,1701707776,79593472,2319237120
2026-07-08T14:09:30.065497,17006837760,16325410816,681426944,4.0,14060683264,1017937920,1701707776,79593472,2319237120
2026-07-08T14:09:31.066042,17006837760,16324296704,682541056,4.0,14059569152,1017937920,1701707776,79593472,2319237120
2026-07-08T14:09:32.066625,17006837760,16327655424,679182336,4.0,14062927872,1017937920,1701707776,79593472,2319237120
2026-07-08T14:09:33.066988,17006837760,16329867264,676970496,4.0,14065139712,1017937920,1701707776,79593472,2319237120
2026-07-08T14:09:34.067359,17006837760,16332177408,674660352,4.0,14067433472,1018200064,1701724160,79609856,2319253504
2026-07-08T14:09:35.067838,17006837760,16339255296,667582464,3.9,14074494976,1010565120,1701740544,79609856,2319253504
2026-07-08T14:09:36.069920,17006837760,16337059840,669777920,3.9,14072299520,1014349824,1701740544,79609856,2319253504
2026-07-08T14:09:37.071980,17006837760,16337158144,669679616,3.9,14072397824,1014349824,1701740544,79609856,2319253504
2026-07-08T14:09:38.072619,17006837760,16338878464,667959296,3.9,14074118144,1014349824,1701740544,79609856,2319253504
2026-07-08T14:09:39.073042,17006837760,16340992000,665845760,3.9,14076231680,1014808576,1701740544,79609856,2319253504
2026-07-08T14:09:40.081645,17006837760,16341434368,665403392,3.9,14076674048,1014808576,1701740544,79626240,2319269888
2026-07-08T14:09:41.084609,17006837760,16342925312,663912448,3.9,14078164992,1014808576,1701740544,79626240,2319269888
2026-07-08T14:09:42.087226,17006837760,16342368256,664469504,3.9,14077591552,1017839616,1701756928,79626240,2319269888
2026-07-08T14:09:43.088533,17006837760,16338665472,668172288,3.9,14073888768,1022410752,1701756928,79626240,2319269888
2026-07-08T14:09:44.089074,17006837760,16326426624,680411136,4.0,14061649920,1027489792,1701756928,79659008,2319253504
2026-07-08T14:09:45.091110,17006837760,16325902336,680935424,4.0,14061092864,1028472832,1701789696,79659008,2319286272
2026-07-08T14:09:46.091595,17006837760,16326295552,680542208,4.0,14061486080,1028472832,1701789696,79659008,2319286272
2026-07-08T14:09:47.092117,17006837760,16326934528,679903232,4.0,14062125056,1028472832,1701789696,79659008,2319286272
2026-07-08T14:09:48.092465,17006837760,16329981952,676855808,4.0,14065172480,1028472832,1701789696,79659008,2319286272
2026-07-08T14:09:49.092811,17006837760,16344596480,662241280,3.9,14079770624,1011892224,1701806080,79659008,2319286272
2026-07-08T14:09:50.093168,17006837760,16345284608,661553152,3.9,14080458752,1011892224,1701806080,79675392,2319286272
2026-07-08T14:09:51.093584,17006837760,16346578944,660258816,3.9,14081753088,1011892224,1701806080,79675392,2319302656
2026-07-08T14:09:52.093918,17006837760,16349528064,657309696,3.9,14084702208,1011892224,1701806080,79675392,2319302656
2026-07-08T14:09:53.094252,17006837760,16347561984,659275776,3.9,14082736128,1011892224,1701806080,79675392,2319302656
2026-07-08T14:09:54.097494,17006837760,16339927040,666910720,3.9,14075052032,1012858880,1701855232,79675392,2319302656
2026-07-08T14:09:55.097882,17006837760,16338223104,668614656,3.9,14073331712,1016905728,1701871616,79691776,2319302656
2026-07-08T14:09:56.098425,17006837760,16339861504,666976256,3.9,14074970112,1016905728,1701871616,79691776,2319319040
2026-07-08T14:09:57.098750,17006837760,16339501056,667336704,3.9,14074609664,1016905728,1701871616,79691776,2319319040
2026-07-08T14:09:58.099028,17006837760,16340992000,665845760,3.9,14076100608,1016905728,1701871616,79691776,2319319040
2026-07-08T14:09:59.099361,17006837760,16341188608,665649152,3.9,14076297216,1017380864,1701871616,79691776,2319319040
2026-07-08T14:10:00.100002,17006837760,16340484096,666353664,3.9,14075543552,1014317056,1701920768,79708160,2319319040
2026-07-08T14:10:01.101296,17006837760,16340533248,666304512,3.9,14075592704,1014317056,1701920768,79708160,2319319040
2026-07-08T14:10:02.101844,17006837760,16342368256,664469504,3.9,14077427712,1014317056,1701920768,79708160,2319335424
2026-07-08T14:10:03.102128,17006837760,16343728128,663109632,3.9,14078787584,1014317056,1701920768,79708160,2319335424
2026-07-08T14:10:04.102409,17006837760,16343416832,663420928,3.9,14078476288,1014317056,1701920768,79708160,2319335424
2026-07-08T14:10:05.102746,17006837760,16343826432,663011328,3.9,14078885888,1014317056,1701920768,79724544,2319335424
2026-07-08T14:10:06.103268,17006837760,16346677248,660160512,3.9,14081736704,1014317056,1701920768,79724544,2319335424
2026-07-08T14:10:07.104096,17006837760,16347168768,659668992,3.9,14082228224,1014317056,1701920768,79724544,2319335424
2026-07-08T14:10:08.104383,17006837760,16345808896,661028864,3.9,14080868352,1014317056,1701920768,79724544,2319351808
2026-07-08T14:10:09.104669,17006837760,16347152384,659685376,3.9,14082211840,1014317056,1701920768,79724544,2319351808
2026-07-08T14:10:10.104952,17006837760,16347758592,659079168,3.9,14082818048,1014317056,1701920768,79740928,2319351808
2026-07-08T14:10:11.105222,17006837760,16348004352,658833408,3.9,14082015232,1009025024,1702952960,79740928,2320416768
