timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T19:27:54.565150,17006837760,16246226944,760610816,4.5,14126153728,1135460352,1517404160,90439680,2169683968
2026-06-23T19:27:55.565536,17006837760,16247111680,759726080,4.5,14127038464,1133871104,1517404160,90439680,2169683968
2026-06-23T19:27:56.565836,17006837760,16244932608,761905152,4.5,14124826624,1135935488,1517436928,90472448,2169683968
2026-06-23T19:27:57.566136,17006837760,16245456896,761380864,4.5,14125318144,1135804416,1517453312,90472448,2169716736
2026-06-23T19:27:58.566423,17006837760,16245456896,761380864,4.5,14125318144,1135804416,1517453312,90472448,2169716736
2026-06-23T19:27:59.566691,17006837760,16247554048,759283712,4.5,14127415296,1134116864,1517453312,90472448,2169716736
2026-06-23T19:28:00.566988,17006837760,16248389632,758448128,4.5,14128250880,1134116864,1517453312,90472448,2169716736
2026-06-23T19:28:01.567284,17006837760,16250503168,756334592,4.4,14130364416,1134116864,1517453312,90488832,2169716736
2026-06-23T19:28:02.567640,17006837760,16249028608,757809152,4.5,14128873472,1136738304,1517469696,90488832,2169716736
2026-06-23T19:28:03.568068,17006837760,16247799808,759037952,4.5,14127644672,1136738304,1517469696,90488832,2169716736
2026-06-23T19:28:04.568492,17006837760,16247570432,759267328,4.5,14127415296,1134329856,1517469696,90488832,2169733120
2026-06-23T19:28:05.568889,17006837760,16250470400,756367360,4.4,14130315264,1134329856,1517469696,90488832,2169733120
2026-06-23T19:28:06.569294,17006837760,16251830272,755007488,4.4,14131675136,1134329856,1517469696,90505216,2169733120
2026-06-23T19:28:07.569662,17006837760,16250109952,756727808,4.4,14129954816,1134329856,1517469696,90505216,2169733120
2026-06-23T19:28:08.570049,17006837760,16249683968,757153792,4.5,14129496064,1134428160,1517502464,90505216,2169733120
2026-06-23T19:28:09.570547,17006837760,16245866496,760971264,4.5,14125678592,1136754688,1517502464,90505216,2169733120
2026-06-23T19:28:10.570888,17006837760,16246603776,760233984,4.5,14126415872,1136869376,1517502464,90505216,2169733120
2026-06-23T19:28:11.571152,17006837760,16247767040,759070720,4.5,14127579136,1134624768,1517502464,90505216,2169749504
2026-06-23T19:28:12.571429,17006837760,16247767040,759070720,4.5,14127579136,1134624768,1517502464,90505216,2169749504
2026-06-23T19:28:13.571755,17006837760,16251437056,755400704,4.4,14131249152,1134624768,1517502464,90505216,2169749504
2026-06-23T19:28:14.572198,17006837760,16250486784,756350976,4.4,14130298880,1134624768,1517502464,90505216,2169749504
2026-06-23T19:28:15.572686,17006837760,16248586240,758251520,4.5,14128381952,1134804992,1517518848,90505216,2169749504
2026-06-23T19:28:16.572974,17006837760,16248766464,758071296,4.5,14128562176,1134952448,1517518848,90521600,2169749504
2026-06-23T19:28:17.573333,17006837760,16252370944,754466816,4.4,14132166656,1134952448,1517518848,90521600,2169749504
2026-06-23T19:28:18.573639,17006837760,16251387904,755449856,4.4,14131183616,1134952448,1517518848,90521600,2169765888
2026-06-23T19:28:19.574032,17006837760,16250650624,756187136,4.4,14130446336,1134952448,1517518848,90521600,2169765888
2026-06-23T19:28:20.574688,17006837760,16253059072,753778688,4.4,14132854784,1134952448,1517518848,90521600,2169765888
2026-06-23T19:28:21.575917,17006837760,16250568704,756269056,4.4,14130348032,1137065984,1517535232,90537984,2169765888
2026-06-23T19:28:22.576223,17006837760,16250814464,756023296,4.4,14130577408,1135116288,1517551616,90537984,2169765888
2026-06-23T19:28:23.576561,17006837760,16253485056,753352704,4.4,14133248000,1135116288,1517551616,90537984,2169765888
2026-06-23T19:28:24.576909,17006837760,16252665856,754171904,4.4,14132428800,1135116288,1517551616,90537984,2169765888
2026-06-23T19:28:25.577324,17006837760,16254484480,752353280,4.4,14134247424,1135116288,1517551616,90537984,2169765888
2026-06-23T19:28:26.577714,17006837760,16253861888,752975872,4.4,14133329920,1135869952,1517846528,90554368,2170437632
2026-06-23T19:28:27.578059,17006837760,16253812736,753025024,4.4,14132887552,1135984640,1518239744,90554368,2170519552
