timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T09:23:29.023308,55.0,19.8,37.1,34.7
2026-05-27T09:23:30.025517,58.0,29.2,18.6,37.0
2026-05-27T09:23:31.028407,20.0,26.8,65.7,32.3
2026-05-27T09:23:32.031367,21.4,25.0,76.5,31.7
2026-05-27T09:23:33.034235,54.1,24.5,40.2,22.4
2026-05-27T09:23:34.037652,21.6,22.4,68.7,32.7
2026-05-27T09:23:35.039892,44.6,23.0,55.0,26.5
2026-05-27T09:23:36.043636,71.0,32.7,22.2,20.6
2026-05-27T09:23:37.048448,34.0,82.7,38.6,36.4
2026-05-27T09:23:38.050661,37.4,38.0,34.0,45.4
2026-05-27T09:23:39.051870,0.0,0.0,0.0,0.0
2026-05-27T09:23:40.053496,26.3,11.0,19.0,11.9
2026-05-27T09:23:41.056112,50.5,30.5,41.8,21.2
2026-05-27T09:23:42.062314,19.8,60.2,44.0,23.0
2026-05-27T09:23:43.064031,20.4,59.8,45.0,21.4
2026-05-27T09:23:44.066793,38.0,22.0,46.6,42.9
2026-05-27T09:23:45.070265,68.3,18.4,38.8,17.2
2026-05-27T09:23:46.074335,25.3,38.4,26.5,57.4
2026-05-27T09:23:47.076419,18.4,19.4,36.1,67.0
2026-05-27T09:23:48.078708,40.8,35.6,35.0,36.5
2026-05-27T09:23:49.080940,50.5,26.8,31.4,34.0
2026-05-27T09:23:50.083836,40.4,35.4,74.8,41.5
2026-05-27T09:23:51.086451,39.6,38.8,53.1,33.0
2026-05-27T09:23:52.087689,2.0,1.0,0.0,0.0
2026-05-27T09:23:53.089448,12.9,21.0,29.7,10.0
2026-05-27T09:23:54.092073,18.7,40.2,28.9,51.0
2026-05-27T09:23:55.095568,35.4,29.9,56.6,18.4
2026-05-27T09:23:56.098892,39.4,24.5,37.4,41.4
2026-05-27T09:23:57.100537,18.4,22.4,74.5,27.3
2026-05-27T09:23:58.103326,21.0,20.2,62.0,45.5
2026-05-27T09:23:59.106825,20.8,53.1,48.5,26.5
2026-05-27T09:24:00.109720,19.6,47.5,33.0,44.3
2026-05-27T09:24:01.112493,35.6,57.1,21.6,34.0
2026-05-27T09:24:02.115643,16.3,53.1,22.2,48.5
2026-05-27T09:24:03.117331,41.2,60.2,58.0,40.6
2026-05-27T09:24:04.120029,34.0,34.3,38.0,45.0
2026-05-27T09:24:05.121233,0.0,0.0,0.0,0.0
2026-05-27T09:24:06.123110,9.0,20.4,29.3,12.1
2026-05-27T09:24:07.125472,22.8,31.4,60.4,39.2
2026-05-27T09:24:08.127415,36.6,34.0,27.7,52.0
2026-05-27T09:24:09.129073,37.8,28.4,43.9,33.0
2026-05-27T09:24:10.134524,20.0,41.2,46.0,38.6
2026-05-27T09:24:11.138076,20.8,47.0,42.0,33.3
2026-05-27T09:24:12.140973,38.8,17.3,50.0,37.4
2026-05-27T09:24:13.143660,69.1,21.0,24.2,33.7
2026-05-27T09:24:14.145731,31.0,36.8,37.8,27.7
2026-05-27T09:24:15.149198,33.7,53.5,42.6,22.3
2026-05-27T09:24:16.151383,37.4,69.4,46.9,38.0
2026-05-27T09:24:17.152693,31.2,40.2,39.4,32.0
2026-05-27T09:24:18.153876,0.0,0.0,0.0,0.0
2026-05-27T09:24:19.155541,10.2,26.3,15.2,24.0
2026-05-27T09:24:20.157823,31.6,55.7,32.0,20.2
2026-05-27T09:24:21.163523,21.0,36.0,34.0,51.5
2026-05-27T09:24:22.166321,33.7,57.0,25.3,29.7
2026-05-27T09:24:23.169539,22.4,44.0,33.3,48.0
2026-05-27T09:24:24.172569,37.4,45.0,23.0,33.3
2026-05-27T09:24:25.175437,52.0,16.8,18.6,49.5
2026-05-27T09:24:26.179547,17.2,68.4,34.3,21.2
2026-05-27T09:24:27.182543,18.2,47.5,59.0,23.2
2026-05-27T09:24:28.184664,36.0,21.8,53.5,36.0
2026-05-27T09:24:29.187075,52.6,45.1,52.0,45.6
2026-05-27T09:24:30.190927,38.4,33.0,37.0,29.2
2026-05-27T09:24:31.192196,0.0,2.0,0.0,0.0
2026-05-27T09:24:32.193785,26.7,25.7,11.2,18.8
2026-05-27T09:24:33.198321,21.0,56.7,39.6,31.0
2026-05-27T09:24:34.200769,21.4,41.8,42.6,44.0
2026-05-27T09:24:35.203988,33.7,39.0,46.0,29.3
2026-05-27T09:24:36.206672,57.0,25.5,20.2,44.4
2026-05-27T09:24:37.209073,65.7,17.3,39.4,20.2
2026-05-27T09:24:38.212229,18.4,44.4,44.7,37.5
2026-05-27T09:24:39.214477,20.0,69.0,20.0,38.0
2026-05-27T09:24:40.217123,51.6,28.0,44.7,20.2
2026-05-27T09:24:41.219599,19.4,30.6,55.6,38.4
2026-05-27T09:24:42.222021,43.2,42.4,41.4,62.1
2026-05-27T09:24:43.225227,45.4,28.6,28.3,31.6
2026-05-27T09:24:44.226435,0.0,0.0,0.0,0.0
2026-05-27T09:24:45.229351,12.7,28.4,17.0,30.0
2026-05-27T09:24:46.231673,37.6,37.1,40.8,27.0
2026-05-27T09:24:47.234874,33.7,44.0,48.5,22.0
2026-05-27T09:24:48.237065,37.1,52.5,29.2,23.2
2026-05-27T09:24:49.239671,38.8,59.8,24.0,15.5
2026-05-27T09:24:50.241802,36.0,26.3,61.6,20.0
2026-05-27T09:24:51.245726,21.0,21.8,62.5,41.6
2026-05-27T09:24:52.248953,37.0,25.3,42.9,38.8
2026-05-27T09:24:53.251205,35.0,37.5,17.5,54.0
2026-05-27T09:24:54.253009,26.8,47.4,26.5,40.0
2026-05-27T09:24:55.255101,43.3,53.7,50.5,41.5
2026-05-27T09:24:56.257383,38.4,37.1,29.9,30.0
2026-05-27T09:24:57.258645,0.0,0.0,0.0,0.0
2026-05-27T09:24:58.261085,32.0,14.7,31.0,13.0
2026-05-27T09:24:59.262840,38.4,51.0,23.0,33.0
2026-05-27T09:25:00.264743,23.1,26.2,28.4,78.0
2026-05-27T09:25:01.266295,33.0,52.4,38.4,24.2
2026-05-27T09:25:02.269539,22.8,63.9,24.0,39.0
2026-05-27T09:25:03.271659,38.0,33.0,25.3,47.5
2026-05-27T09:25:04.273900,33.3,25.5,51.0,35.4
2026-05-27T09:25:05.275646,33.3,52.5,17.5,38.8
2026-05-27T09:25:06.278382,18.8,55.7,36.7,33.0
2026-05-27T09:25:07.282436,14.7,59.0,40.6,22.2
2026-05-27T09:25:08.283929,60.0,48.0,44.1,54.1
2026-05-27T09:25:09.285235,20.8,25.8,42.0,31.0
2026-05-27T09:25:10.286435,0.0,0.0,0.0,0.0
2026-05-27T09:25:11.287911,13.1,45.5,17.2,13.4
2026-05-27T09:25:12.291083,21.6,55.6,33.0,39.2
2026-05-27T09:25:13.292680,43.1,62.2,19.8,22.8
2026-05-27T09:25:14.295606,66.3,39.4,22.3,22.8
2026-05-27T09:25:15.299140,51.0,53.5,19.0,20.2
2026-05-27T09:25:16.301050,17.5,54.5,49.0,19.2
2026-05-27T09:25:17.303444,45.6,29.7,39.8,31.3
2026-05-27T09:25:18.307632,43.6,22.0,42.7,36.1
2026-05-27T09:25:19.310218,36.0,22.8,69.1,20.8
2026-05-27T09:25:20.312809,22.8,30.0,70.7,24.5
2026-05-27T09:25:21.314954,48.5,54.2,45.8,49.0
2026-05-27T09:25:22.316263,29.4,34.7,33.3,41.2
2026-05-27T09:25:23.317484,0.0,0.0,0.0,0.0
2026-05-27T09:25:24.319389,34.7,28.6,15.0,12.2
2026-05-27T09:25:25.324311,15.8,40.2,27.7,53.5
2026-05-27T09:25:26.326608,33.7,40.0,48.0,26.7
2026-05-27T09:25:27.330345,37.8,63.4,22.2,24.0
2026-05-27T09:25:28.331838,20.0,22.2,35.7,65.7
2026-05-27T09:25:29.335325,70.4,20.2,33.3,21.2
2026-05-27T09:25:30.337157,37.3,23.0,46.5,40.8
2026-05-27T09:25:31.340393,52.5,37.5,27.3,29.0
2026-05-27T09:25:32.342948,35.3,30.0,28.3,53.1
2026-05-27T09:25:33.347540,20.2,23.5,33.3,62.5
2026-05-27T09:25:34.349828,43.9,51.0,49.5,56.6
2026-05-27T09:25:35.352247,35.6,22.7,24.2,39.4
2026-05-27T09:25:36.353429,0.0,0.0,0.0,0.0
2026-05-27T09:25:37.355370,15.0,12.2,40.0,28.0
2026-05-27T09:25:38.357674,24.2,63.3,38.6,20.2
2026-05-27T09:25:39.360849,19.8,49.5,42.7,25.0
2026-05-27T09:25:40.366343,59.4,17.5,27.6,36.7
2026-05-27T09:25:41.367929,40.8,33.7,46.5,22.8
2026-05-27T09:25:42.369317,66.3,24.5,21.6,29.6
2026-05-27T09:25:43.371458,43.9,21.2,59.0,18.0
2026-05-27T09:25:44.373649,30.0,34.3,44.0,36.3
2026-05-27T09:25:45.376338,14.7,45.9,45.9,31.6
2026-05-27T09:25:46.378690,44.4,24.8,57.4,21.4
2026-05-27T09:25:47.380901,47.5,49.5,61.0,46.5
2026-05-27T09:25:48.382630,33.7,26.3,36.1,29.3
2026-05-27T09:25:49.383869,0.0,0.0,0.0,0.0
2026-05-27T09:25:50.385368,38.0,14.0,16.8,29.6
2026-05-27T09:25:51.387367,36.7,30.0,43.0,34.7
2026-05-27T09:25:52.389432,20.6,25.8,39.4,57.0
2026-05-27T09:25:53.393556,44.4,29.0,45.5,26.3
2026-05-27T09:25:54.395754,20.6,70.3,32.7,20.4
2026-05-27T09:25:55.398110,38.2,52.6,35.0,20.8
2026-05-27T09:25:56.400603,31.3,20.4,47.4,45.5
2026-05-27T09:25:57.404653,20.6,40.0,48.0,40.0
2026-05-27T09:25:58.407960,46.0,62.1,24.0,22.5
2026-05-27T09:25:59.409899,25.5,57.0,47.0,21.6
2026-05-27T09:26:00.412943,45.5,49.5,59.8,45.4
2026-05-27T09:26:01.415609,25.0,27.3,26.8,31.6
2026-05-27T09:26:02.416801,0.0,0.0,1.0,0.0
2026-05-27T09:26:03.418600,17.9,38.0,28.3,13.4
2026-05-27T09:26:04.422150,23.0,48.5,37.0,38.6
2026-05-27T09:26:05.424073,22.8,24.5,63.4,40.0
2026-05-27T09:26:06.427620,42.6,26.0,44.0,36.9
2026-05-27T09:26:07.429583,38.6,16.5,33.0,55.4
2026-05-27T09:26:08.432146,23.2,66.0,27.5,31.6
2026-05-27T09:26:09.434303,45.1,45.0,29.7,27.0
2026-05-27T09:26:10.436793,43.4,36.3,33.3,32.3
2026-05-27T09:26:11.439020,44.6,23.5,36.4,41.7
2026-05-27T09:26:12.440822,20.8,32.7,44.0,55.3
2026-05-27T09:26:13.442461,58.0,49.0,48.0,48.5
2026-05-27T09:26:14.443984,36.7,23.5,28.4,36.0
2026-05-27T09:26:15.445196,0.0,0.0,0.0,0.0
2026-05-27T09:26:16.446955,32.7,14.1,37.6,19.0
2026-05-27T09:26:17.450080,55.3,41.1,17.7,23.7
2026-05-27T09:26:18.452859,30.3,28.4,37.9,55.1
2026-05-27T09:26:19.456336,39.2,25.3,46.5,31.3
2026-05-27T09:26:20.457767,45.4,58.4,21.0,24.5
2026-05-27T09:26:21.460670,39.8,37.5,44.4,21.8
2026-05-27T09:26:22.462382,21.0,43.4,44.6,40.8
2026-05-27T09:26:23.464729,35.6,26.3,57.0,25.8
2026-05-27T09:26:24.466470,46.0,32.7,43.9,23.8
2026-05-27T09:26:25.469282,27.0,36.6,67.3,19.2
2026-05-27T09:26:26.471397,46.6,44.8,58.8,61.6
2026-05-27T09:26:27.472689,20.4,29.6,27.9,26.8
2026-05-27T09:26:28.473870,0.0,0.0,0.0,0.0
2026-05-27T09:26:29.475512,30.6,15.0,42.4,15.3
2026-05-27T09:26:30.478192,54.1,16.7,24.7,44.0
2026-05-27T09:26:31.479828,22.2,33.0,51.0,39.4
2026-05-27T09:26:32.482339,24.0,24.0,79.0,21.2
2026-05-27T09:26:33.484287,36.6,46.5,24.2,42.6
2026-05-27T09:26:34.488734,42.9,36.1,44.4,16.5
2026-05-27T09:26:35.491830,39.4,49.0,26.0,36.3
2026-05-27T09:26:36.494334,28.0,32.0,21.6,62.4
2026-05-27T09:26:37.497443,45.5,39.4,29.4,33.7
2026-05-27T09:26:38.500142,21.0,47.4,43.6,34.3
2026-05-27T09:26:39.504340,40.6,66.7,46.9,49.5
2026-05-27T09:26:40.506407,24.8,36.4,19.4,18.2
2026-05-27T09:26:41.507719,0.0,0.0,3.0,0.0
2026-05-27T09:26:42.509832,11.3,11.6,42.9,36.4
2026-05-27T09:26:43.512321,21.6,51.0,23.3,56.4
2026-05-27T09:26:44.514986,34.7,66.7,22.0,21.0
2026-05-27T09:26:45.518867,46.0,32.0,28.7,37.0
2026-05-27T09:26:46.522147,39.2,49.0,39.6,25.7
2026-05-27T09:26:47.524443,48.5,56.0,23.5,22.5
2026-05-27T09:26:48.527095,22.0,78.0,27.0,20.8
2026-05-27T09:26:49.529616,34.3,54.5,31.0,25.7
2026-05-27T09:26:50.532938,52.0,40.8,28.1,20.2
2026-05-27T09:26:51.535251,35.7,34.0,48.0,25.3
2026-05-27T09:26:52.538433,49.5,52.5,46.5,65.0
2026-05-27T09:26:53.540497,21.8,23.8,20.6,32.7
2026-05-27T09:26:54.541669,0.0,0.0,0.0,0.0
2026-05-27T09:26:55.543356,17.3,28.6,16.2,48.0
2026-05-27T09:26:56.546260,52.5,22.4,19.8,50.0
2026-05-27T09:26:57.551797,33.7,20.2,41.4,50.0
2026-05-27T09:26:58.553890,14.7,38.1,35.4,50.0
2026-05-27T09:26:59.555735,47.4,41.6,38.6,20.0
2026-05-27T09:27:00.558699,48.5,20.2,57.8,19.0
2026-05-27T09:27:01.560940,52.5,22.4,30.3,37.1
2026-05-27T09:27:02.563108,21.6,45.5,56.4,23.2
2026-05-27T09:27:03.565133,35.3,37.1,53.6,18.0
2026-05-27T09:27:04.569220,35.4,22.0,65.3,19.2
2026-05-27T09:27:05.571715,55.4,58.4,52.9,53.5
2026-05-27T09:27:06.574318,26.5,27.0,25.7,24.0
2026-05-27T09:27:07.575526,0.0,0.0,0.0,0.0
2026-05-27T09:27:08.577553,21.4,55.2,16.3,16.2
2026-05-27T09:27:09.581431,35.4,39.6,47.0,28.4
2026-05-27T09:27:10.583604,36.1,20.8,34.0,53.9
2026-05-27T09:27:11.587182,25.5,62.2,25.0,32.7
2026-05-27T09:27:12.589237,23.2,22.8,69.4,36.9
2026-05-27T09:27:13.592234,20.8,25.5,35.7,68.6
2026-05-27T09:27:14.594130,33.0,19.8,35.4,59.6
2026-05-27T09:27:15.596628,32.3,49.5,26.0,40.8
2026-05-27T09:27:16.598737,15.8,14.9,44.2,60.4
2026-05-27T09:27:17.601568,51.0,34.0,40.2,22.0
2026-05-27T09:27:18.604674,67.0,47.5,46.5,50.5
2026-05-27T09:27:19.607191,14.4,24.0,14.4,34.0
2026-05-27T09:27:20.608370,0.0,0.0,0.0,0.0
2026-05-27T09:27:21.610800,26.5,20.8,31.6,38.8
2026-05-27T09:27:22.612798,38.8,42.9,18.6,40.6
2026-05-27T09:27:23.615669,59.6,22.0,32.7,32.0
2026-05-27T09:27:24.618326,37.0,55.2,33.7,19.0
2026-05-27T09:27:25.620202,38.6,35.1,21.2,50.5
2026-05-27T09:27:26.623430,32.3,55.1,20.8,35.6
2026-05-27T09:27:27.627568,33.0,71.7,23.0,18.2
2026-05-27T09:27:28.630381,25.3,39.8,25.0,53.9
2026-05-27T09:27:29.633227,20.8,36.6,54.9,35.1
2026-05-27T09:27:30.636384,23.5,52.5,50.0,21.8
2026-05-27T09:27:31.638819,50.5,65.4,53.5,50.0
2026-05-27T09:27:32.643311,30.4,21.6,17.0,15.2
2026-05-27T09:27:33.644540,0.0,0.0,0.0,0.0
2026-05-27T09:27:34.646268,34.7,33.7,25.8,12.6
2026-05-27T09:27:35.648863,34.3,55.9,33.0,19.8
2026-05-27T09:27:36.650782,36.1,22.2,41.0,47.5
2026-05-27T09:27:37.654592,16.0,40.8,55.2,29.3
2026-05-27T09:27:38.658443,19.2,52.6,38.1,34.0
2026-05-27T09:27:39.660469,20.4,20.4,60.0,38.0
2026-05-27T09:27:40.662499,21.0,40.4,34.3,51.5
2026-05-27T09:27:41.665456,23.0,22.5,50.5,50.5
2026-05-27T09:27:42.668194,18.6,27.1,57.7,39.0
2026-05-27T09:27:43.670527,41.2,28.9,38.6,35.6
2026-05-27T09:27:44.672104,45.4,66.3,49.0,50.0
2026-05-27T09:27:45.674637,21.9,24.8,14.0,18.6
2026-05-27T09:27:46.675824,0.0,0.0,0.0,0.0
2026-05-27T09:27:47.678013,16.0,57.8,16.3,31.0
2026-05-27T09:27:48.680427,19.4,52.5,30.2,36.0
2026-05-27T09:27:49.682518,51.5,39.8,20.0,31.6
2026-05-27T09:27:50.686827,55.6,39.0,21.8,31.0
2026-05-27T09:27:51.689101,31.7,58.6,26.5,32.0
2026-05-27T09:27:52.690928,37.4,57.6,26.0,23.0
2026-05-27T09:27:53.692700,26.0,61.0,36.4,19.2
2026-05-27T09:27:54.695151,48.0,28.1,18.4,46.0
2026-05-27T09:27:55.697282,34.3,17.2,59.0,32.3
2026-05-27T09:27:56.699853,29.3,34.0,40.4,42.3
2026-05-27T09:27:57.703055,48.0,54.5,51.6,57.6
2026-05-27T09:27:58.704910,21.6,14.3,21.8,25.5
2026-05-27T09:27:59.706197,0.0,0.0,0.0,0.0
2026-05-27T09:28:00.708399,26.3,16.5,24.0,55.0
2026-05-27T09:28:01.711255,53.1,23.0,25.2,52.0
2026-05-27T09:28:02.713555,23.1,29.7,52.5,48.0
2026-05-27T09:28:03.718763,22.0,55.0,38.0,32.3
2026-05-27T09:28:04.720570,22.2,61.0,34.0,27.6
2026-05-27T09:28:05.722949,48.0,35.6,24.8,46.2
2026-05-27T09:28:06.726662,30.7,33.3,34.0,47.5
2026-05-27T09:28:07.729622,32.0,43.4,45.9,19.6
2026-05-27T09:28:08.731867,18.7,40.0,16.8,59.8
2026-05-27T09:28:09.734528,28.0,51.0,34.7,30.4
2026-05-27T09:28:10.736086,60.6,52.5,57.1,50.5
2026-05-27T09:28:11.737403,22.8,14.9,21.6,14.1
2026-05-27T09:28:12.738620,0.0,0.0,0.0,0.0
2026-05-27T09:28:13.740485,35.0,18.4,29.6,41.2
2026-05-27T09:28:14.742351,32.7,62.0,32.7,17.3
2026-05-27T09:28:15.744457,29.6,40.2,33.7,38.1
2026-05-27T09:28:16.745912,31.3,20.0,72.5,22.8
2026-05-27T09:28:17.749203,30.6,30.6,54.5,25.3
2026-05-27T09:28:18.752653,37.8,40.0,43.9,20.0
2026-05-27T09:28:19.754755,20.8,47.1,22.5,56.4
2026-05-27T09:28:20.757272,27.0,23.5,51.0,46.9
2026-05-27T09:28:21.762671,42.0,36.6,39.0,32.4
2026-05-27T09:28:22.764381,33.7,32.0,62.6,22.5
2026-05-27T09:28:23.766659,51.5,50.5,57.6,61.2
2026-05-27T09:28:24.768563,17.8,17.5,12.0,24.0
2026-05-27T09:28:25.769789,0.0,0.0,0.0,0.0
2026-05-27T09:28:26.772530,35.6,24.5,26.5,36.1
2026-05-27T09:28:27.774300,24.8,45.5,37.0,44.0
2026-05-27T09:28:28.776361,63.0,19.8,31.7,33.0
2026-05-27T09:28:29.777921,26.5,73.0,22.7,19.4
2026-05-27T09:28:30.780977,23.5,47.5,46.0,27.3
2026-05-27T09:28:31.782738,19.2,71.0,33.3,20.6
2026-05-27T09:28:32.786019,21.4,48.5,22.8,56.4
2026-05-27T09:28:33.788247,57.1,23.8,21.2,42.4
2026-05-27T09:28:34.790616,58.8,19.6,41.9,25.0
2026-05-27T09:28:35.793788,21.2,78.0,25.3,19.4
2026-05-27T09:28:36.798554,63.1,51.0,52.4,57.6
2026-05-27T09:28:37.799833,17.6,17.8,19.2,22.0
2026-05-27T09:28:38.801005,0.0,0.0,0.0,0.0
2026-05-27T09:28:39.803204,44.0,24.2,18.4,43.4
2026-05-27T09:28:40.805469,54.0,25.8,32.3,32.3
2026-05-27T09:28:41.807636,44.0,20.2,53.7,29.3
2026-05-27T09:28:42.809727,33.0,39.8,37.8,41.7
2026-05-27T09:28:43.812994,19.0,29.6,52.0,44.9
2026-05-27T09:28:44.816553,53.5,28.4,31.6,33.3
2026-05-27T09:28:45.818128,18.4,79.0,23.5,19.6
2026-05-27T09:28:46.819849,44.9,45.9,31.6,17.2
2026-05-27T09:28:47.822516,48.5,22.3,56.4,24.3
2026-05-27T09:28:48.825714,22.0,50.0,51.5,21.4
2026-05-27T09:28:49.827650,58.0,58.0,56.7,50.5
2026-05-27T09:28:50.830350,12.2,11.1,35.6,14.0
2026-05-27T09:28:51.831726,0.0,0.0,0.0,1.0
2026-05-27T09:28:52.834790,27.7,55.0,15.5,30.9
2026-05-27T09:28:53.836987,27.0,68.0,27.7,26.0
2026-05-27T09:28:54.839401,35.4,21.4,69.7,15.6
2026-05-27T09:28:55.841781,55.0,36.4,28.0,29.4
2026-05-27T09:28:56.844101,45.8,40.4,21.4,32.7
2026-05-27T09:28:57.847010,20.8,67.3,20.0,38.4
2026-05-27T09:28:58.848861,34.7,25.7,21.4,69.4
2026-05-27T09:28:59.852197,65.3,26.5,28.0,24.0
2026-05-27T09:29:00.854734,18.6,69.7,31.2,17.5
2026-05-27T09:29:01.858069,20.4,36.7,53.5,33.7
2026-05-27T09:29:02.860904,46.9,59.2,56.2,57.1
2026-05-27T09:29:03.862546,16.2,23.5,17.8,19.6
2026-05-27T09:29:04.863725,0.0,0.0,0.0,0.0
2026-05-27T09:29:05.865453,40.6,23.7,28.3,40.8
2026-05-27T09:29:06.867372,26.7,20.6,43.1,54.5
2026-05-27T09:29:07.869111,27.9,54.7,32.4,37.6
2026-05-27T09:29:08.871356,35.0,46.5,37.8,27.3
2026-05-27T09:29:09.874335,35.0,44.6,46.5,22.0
2026-05-27T09:29:10.877348,19.2,70.3,34.0,20.4
2026-05-27T09:29:11.880385,20.6,40.8,35.4,44.6
2026-05-27T09:29:12.882803,27.0,53.9,30.7,37.6
2026-05-27T09:29:13.884821,52.0,25.5,50.0,22.3
2026-05-27T09:29:14.887026,21.2,75.5,25.3,20.4
2026-05-27T09:29:15.889885,54.4,59.0,51.0,58.2
2026-05-27T09:29:16.892506,14.9,12.7,19.0,10.9
2026-05-27T09:29:17.893772,0.0,0.0,1.0,0.0
2026-05-27T09:29:18.895940,21.4,21.6,77.3,26.9
2026-05-27T09:29:19.898021,18.7,53.0,50.5,21.4
2026-05-27T09:29:20.900982,43.6,40.4,42.9,18.4
2026-05-27T09:29:21.903832,22.2,37.8,42.0,39.8
2026-05-27T09:29:22.907402,39.4,35.6,45.1,28.6
2026-05-27T09:29:23.910629,38.4,61.6,26.7,23.5
2026-05-27T09:29:24.914746,16.8,37.3,37.6,54.6
2026-05-27T09:29:25.919042,32.0,58.8,33.0,20.0
2026-05-27T09:29:26.921014,42.3,35.4,23.7,37.8
2026-05-27T09:29:27.924155,17.5,61.6,41.8,20.2
2026-05-27T09:29:28.927100,52.6,57.7,51.0,52.5
2026-05-27T09:29:29.928408,8.1,20.0,8.1,13.3
2026-05-27T09:29:30.929656,0.0,0.0,1.0,0.0
2026-05-27T09:29:31.932080,19.8,30.6,51.5,40.6
2026-05-27T09:29:32.934253,16.7,55.0,50.5,19.6
2026-05-27T09:29:33.936664,34.0,50.5,44.0,19.4
2026-05-27T09:29:34.939248,33.3,47.5,38.2,32.0
2026-05-27T09:29:35.942183,67.3,32.3,22.2,18.6
2026-05-27T09:29:36.944840,38.0,48.5,23.5,37.3
2026-05-27T09:29:37.947120,33.7,47.0,38.4,28.4
2026-05-27T09:29:38.950123,43.0,21.2,62.0,21.2
2026-05-27T09:29:39.951979,33.0,50.0,40.8,25.2
2026-05-27T09:29:40.955923,22.2,54.1,19.4,42.0
2026-05-27T09:29:41.957939,57.3,50.0,53.9,66.0
2026-05-27T09:29:42.961456,8.0,18.0,13.1,10.0
2026-05-27T09:29:43.962724,0.0,0.0,0.0,0.0
2026-05-27T09:29:44.965015,16.5,24.5,72.2,24.2
2026-05-27T09:29:45.967299,23.5,45.5,34.7,44.0
2026-05-27T09:29:46.969863,19.8,51.0,37.4,34.0
2026-05-27T09:29:47.972780,42.3,46.0,33.7,20.2
2026-05-27T09:29:48.975695,20.2,39.4,63.3,21.0
2026-05-27T09:29:49.977074,19.0,32.0,19.2,73.0
2026-05-27T09:29:50.979184,58.8,23.3,47.1,21.0
2026-05-27T09:29:51.983082,28.7,21.9,69.7,17.5
2026-05-27T09:29:52.985121,55.8,17.0,47.9,17.7
2026-05-27T09:29:53.986440,28.3,43.4,27.8,40.4
2026-05-27T09:29:54.987888,61.0,53.6,49.5,56.7
2026-05-27T09:29:55.989937,14.1,15.8,21.2,9.2
2026-05-27T09:29:56.991137,0.0,0.0,0.0,0.0
2026-05-27T09:29:57.996443,52.0,22.8,52.0,18.4
2026-05-27T09:29:58.998297,34.0,22.2,69.4,21.6
2026-05-27T09:30:00.010295,36.7,49.5,37.0,20.2
2026-05-27T09:30:01.011644,25.3,50.0,48.5,23.0
2026-05-27T09:30:02.016159,37.1,52.5,33.3,18.2
2026-05-27T09:30:03.042899,21.0,35.4,52.9,30.3
2026-05-27T09:30:04.044540,32.3,66.0,21.9,20.6
2026-05-27T09:30:05.094964,23.1,32.7,67.3,25.7
2026-05-27T09:30:06.162432,20.4,31.1,54.8,38.1
2026-05-27T09:30:07.164617,43.2,29.6,52.0,43.9
2026-05-27T09:30:08.167367,53.5,45.4,51.0,61.4
2026-05-27T09:30:09.168967,3.0,6.0,3.0,6.0
2026-05-27T09:30:10.190463,1.0,0.0,0.0,14.9
2026-05-27T09:30:11.202009,27.1,57.1,39.4,19.6
2026-05-27T09:30:12.209902,63.4,20.8,22.9,32.7
2026-05-27T09:30:13.214486,26.2,39.4,35.6,53.6
2026-05-27T09:30:14.216542,21.2,40.8,64.0,21.8
2026-05-27T09:30:15.219067,46.5,35.4,19.2,39.6
2026-05-27T09:30:16.220974,50.0,28.9,34.3,34.0
2026-05-27T09:30:17.223747,32.3,38.0,42.0,32.0
2026-05-27T09:30:18.228362,48.4,22.5,21.8,54.9
2026-05-27T09:30:19.231855,39.6,21.0,62.2,20.0
2026-05-27T09:30:20.238731,30.3,35.4,50.0,60.6
2026-05-27T09:30:21.241338,41.2,45.5,56.1,64.6
2026-05-27T09:30:22.243650,0.0,2.0,3.0,7.1
2026-05-27T09:30:23.245752,4.0,2.0,3.0,16.8
2026-05-27T09:30:24.247963,22.0,45.1,36.0,48.0
2026-05-27T09:30:25.249786,23.8,42.2,53.5,35.9
2026-05-27T09:30:26.253035,35.4,53.2,32.0,18.6
2026-05-27T09:30:27.255816,50.5,55.6,20.0,21.8
2026-05-27T09:30:28.258532,68.3,32.0,18.6,20.4
2026-05-27T09:30:29.261872,18.4,78.7,25.5,24.0
2026-05-27T09:30:30.264326,45.2,44.0,38.8,22.5
2026-05-27T09:30:31.267480,38.4,55.6,26.5,22.4
2026-05-27T09:30:32.271303,20.6,24.7,49.5,47.4
2026-05-27T09:30:33.275563,33.0,52.5,65.3,30.3
2026-05-27T09:30:34.278382,52.0,44.1,60.8,41.6
2026-05-27T09:30:35.280325,0.0,0.0,1.0,1.0
2026-05-27T09:30:36.282761,4.0,9.2,3.0,12.9
2026-05-27T09:30:37.285704,20.8,35.6,53.0,40.6
2026-05-27T09:30:38.290559,20.4,52.0,54.5,21.2
2026-05-27T09:30:39.293545,20.4,60.4,44.4,17.3
2026-05-27T09:30:40.298464,34.3,64.7,27.3,18.6
2026-05-27T09:30:41.300202,24.0,32.7,55.1,27.6
2026-05-27T09:30:42.302774,19.8,70.7,17.7,34.7
2026-05-27T09:30:43.305073,18.2,32.7,21.0,75.5
2026-05-27T09:30:44.308183,39.0,35.4,21.8,50.0
2026-05-27T09:30:45.313502,67.7,18.6,20.4,32.0
